82686.5,-196.468
82702.2,-196.49
82718,-196.513
82733.8,-196.535
82749.6,-196.559
82765.4,-196.583
82781.2,-196.607
82797,-196.632
82812.8,-196.657
82828.6,-196.683
82844.3,-196.709
82860.1,-196.736
82875.9,-196.763
82891.7,-196.791
82907.5,-196.819
82923.3,-196.848
82939.1,-196.877
82954.9,-196.907
82970.7,-196.937
82986.5,-196.968
83002.2,-196.999
83018,-197.031
83033.8,-197.063
83049.6,-197.096
83065.4,-197.129
83081.2,-197.163
83097,-197.197
83112.8,-197.231
83128.6,-197.267
83144.3,-197.302
83160.1,-197.338
83175.9,-197.375
83191.7,-197.412
83207.5,-197.45
83223.3,-197.506
83239.1,-197.574
83254.9,-197.643
83270.7,-197.712
83286.5,-197.78
83302.2,-197.849
83318,-197.917
83333.8,-197.986
83349.6,-198.055
83365.4,-198.123
83381.2,-198.192
83397,-198.26
83412.8,-198.329
83428.6,-198.398
83444.3,-198.466
83460.1,-198.535
83475.9,-198.603
83491.7,-198.672
83507.5,-198.741
83523.3,-198.809
83539.1,-198.878
83554.9,-198.947
83570.7,-199.015
83586.5,-199.084
83602.2,-199.152
83618,-199.221
83633.8,-199.275
83649.6,-199.303
83665.4,-199.331
83681.2,-199.359
83697,-199.387
83712.8,-199.415
83728.6,-199.442
83744.3,-199.47
83760.1,-199.498
83775.9,-199.526
83791.7,-199.554
83807.5,-199.582
83823.3,-199.61
83839.1,-199.637
83854.9,-199.665
83870.7,-199.69
83886.5,-199.694
83902.2,-199.698
83918,-199.701
83933.8,-199.705
83949.6,-199.709
83965.4,-199.713
83981.2,-199.716
83997,-199.72
84012.8,-199.724
84028.6,-199.728
84044.3,-199.731
84060.1,-199.735
84075.9,-199.739
84091.7,-199.742
84107.5,-199.746
84123.3,-199.75
84139.1,-199.754
84154.9,-199.757
84170.7,-199.761
84186.5,-199.765
84202.2,-199.769
84218,-199.772
84233.8,-199.776
84249.6,-199.78
84265.4,-199.784
84281.2,-199.787
84297,-199.791
84312.8,-199.795
84328.6,-199.799
84344.3,-199.802
84360.1,-199.806
84375.9,-199.81
84391.7,-199.814
84407.5,-199.817
84423.3,-199.821
84439.1,-199.825
84454.9,-199.829
84470.7,-199.832
84486.5,-199.836
84502.2,-199.84
84518,-199.844
84533.8,-199.863
84549.6,-199.891
84565.4,-199.919
84581.2,-199.947
84597,-199.975
84612.8,-200.003
84628.6,-200.031
84644.3,-200.058
84660.1,-200.086
84675.9,-200.114
84691.7,-200.142
84707.5,-200.17
84723.3,-200.198
84739.1,-200.226
84754.9,-200.253
84770.7,-200.281
84786.5,-200.309
84802.2,-200.337
84818,-200.365
84833.8,-200.393
84849.6,-200.421
84865.4,-200.449
84881.2,-200.476
84897,-200.504
84912.8,-200.532
84928.6,-200.56
84944.3,-200.588
84960.1,-200.616
84975.9,-200.644
84991.7,-200.672
85007.5,-200.699
85023.3,-200.727
85039.1,-200.755
85054.9,-200.783
85070.7,-200.811
85086.5,-200.839
85102.2,-200.867
85118,-200.895
85133.8,-200.922
85149.6,-200.95
85165.4,-200.978
85181.2,-201.009
85197,-201.051
85212.8,-201.094
85228.6,-201.137
85244.3,-201.181
85260.1,-201.225
85275.9,-201.27
85291.7,-201.315
85307.5,-201.36
85323.3,-201.406
85339.1,-201.453
85354.9,-201.5
85370.7,-201.548
85386.5,-201.596
85402.2,-201.644
85418,-201.693
85433.8,-201.743
85449.6,-201.793
85465.4,-201.843
85481.2,-201.894
85497,-201.946
85512.8,-201.998
85528.6,-202.05
85544.3,-202.103
85560.1,-202.157
85575.9,-202.211
85591.7,-202.265
85607.5,-202.32
85623.3,-202.376
85639.1,-202.432
85654.9,-202.488
85670.7,-202.545
85686.5,-202.603
85702.2,-202.66
85718,-202.719
85733.8,-202.778
85749.6,-202.837
85765.4,-202.897
85781.2,-202.957
85797,-203.018
85812.8,-203.08
85828.6,-203.141
85844.4,-203.185
85860.1,-203.224
85875.9,-203.263
85891.7,-203.303
85907.5,-203.343
85923.3,-203.384
85939.1,-203.425
85954.9,-203.466
85970.7,-203.509
85986.5,-203.551
86002.2,-203.594
86018,-203.638
86033.8,-203.682
86049.6,-203.727
86065.4,-203.772
86081.2,-203.817
86097,-203.863
86112.8,-203.91
86128.6,-203.957
86144.4,-204.005
86160.1,-204.053
86175.9,-204.101
86191.7,-204.15
86207.5,-204.2
86223.3,-204.25
86239.1,-204.3
86254.9,-204.351
86270.7,-204.403
86286.5,-204.455
86302.2,-204.507
86318,-204.56
86333.8,-204.614
86349.6,-204.668
86365.4,-204.722
86381.2,-204.777
86397,-204.832
86412.8,-204.888
86428.6,-204.945
86444.4,-205.002
86460.1,-205.059
86475.9,-205.117
86491.7,-205.152
86507.5,-205.142
86523.3,-205.132
86539.1,-205.122
86554.9,-205.112
86570.7,-205.102
86586.5,-205.091
86602.2,-205.081
86618,-205.071
86633.8,-205.061
86649.6,-205.051
86665.4,-205.04
86681.2,-205.03
86697,-205.02
86712.8,-205.01
86728.6,-205
86744.4,-204.992
86760.1,-204.983
86775.9,-204.973
86791.7,-204.962
86807.5,-204.95
86823.3,-204.937
86839.1,-204.923
86854.9,-204.908
86870.7,-204.892
86886.5,-204.875
86902.2,-204.857
86918,-204.838
86933.8,-204.819
86949.6,-204.798
86965.4,-204.776
86981.2,-204.753
86997,-204.729
87012.8,-204.705
87028.6,-204.679
87044.4,-204.652
87060.1,-204.624
87075.9,-204.596
87091.7,-204.566
87107.5,-204.535
87123.3,-204.504
87139.1,-204.471
87154.9,-204.45
87170.7,-204.429
87186.5,-204.409
87202.3,-204.389
87218,-204.368
87233.8,-204.348
87249.6,-204.327
87265.4,-204.307
87281.2,-204.287
87297,-204.266
87312.8,-204.246
87328.6,-204.226
87344.4,-204.205
87360.1,-204.185
87375.9,-204.165
87391.7,-204.144
87407.5,-204.124
87423.3,-204.103
87439.1,-204.083
87454.9,-204.063
87470.7,-204.042
87486.5,-204.022
87502.3,-204.002
87518,-203.981
87533.8,-203.961
87549.6,-203.941
87565.4,-203.92
87581.2,-203.9
87597,-203.879
87612.8,-203.859
87628.6,-203.839
87644.4,-203.818
87660.1,-203.798
87675.9,-203.778
87691.7,-203.757
87707.5,-203.737
87723.3,-203.717
87739.1,-203.696
87754.9,-203.676
87770.7,-203.655
87786.5,-203.635
87802.3,-203.638
87818,-203.666
87833.8,-203.694
87849.6,-203.722
87865.4,-203.75
87881.2,-203.778
87897,-203.806
87912.8,-203.833
87928.6,-203.861
87944.4,-203.889
87960.1,-203.917
87975.9,-203.945
87991.7,-203.973
88007.5,-204.001
88023.3,-204.029
88039.1,-204.057
88054.9,-204.085
88070.7,-204.113
88086.5,-204.141
88102.3,-204.169
88118,-204.197
88133.8,-204.224
88149.6,-204.252
88165.4,-204.28
88181.2,-204.308
88197,-204.336
88212.8,-204.364
88228.6,-204.392
88244.4,-204.42
88260.2,-204.448
88275.9,-204.476
88291.7,-204.524
88307.5,-204.576
88323.3,-204.628
88339.1,-204.678
88354.9,-204.727
88370.7,-204.776
88386.5,-204.823
88402.3,-204.87
88418,-204.915
88433.8,-204.959
88449.6,-205
88465.4,-204.994
88481.2,-204.987
88497,-204.979
88512.8,-204.97
88528.6,-204.961
88544.4,-204.95
88560.2,-204.938
88575.9,-204.925
88591.7,-204.912
88607.5,-204.897
88623.3,-204.881
88639.1,-204.865
88654.9,-204.847
88670.7,-204.828
88686.5,-204.809
88702.3,-204.788
88718,-204.767
88733.8,-204.744
88749.6,-204.721
88765.4,-204.696
88781.2,-204.671
88797,-204.644
88812.8,-204.617
88828.6,-204.588
88844.4,-204.559
88860.2,-204.528
88875.9,-204.497
88891.7,-204.465
88907.5,-204.431
88923.3,-204.397
88939.1,-204.361
88954.9,-204.325
88970.7,-204.288
88986.5,-204.25
89002.3,-204.21
89018,-204.17
89033.8,-204.129
89049.6,-204.087
89065.4,-204.043
89081.2,-203.999
89097,-203.954
89112.8,-203.924
89128.6,-203.901
89144.4,-203.877
89160.2,-203.852
89175.9,-203.826
89191.7,-203.799
89207.5,-203.771
89223.3,-203.742
89239.1,-203.712
89254.9,-203.682
89270.7,-203.65
89286.5,-203.617
89302.3,-203.583
89318.1,-203.548
89333.8,-203.513
89349.6,-203.476
89365.4,-203.438
89381.2,-203.399
89397,-203.36
89412.8,-203.319
89428.6,-203.277
89444.4,-203.235
89460.2,-203.191
89475.9,-203.147
89491.7,-203.101
89507.5,-203.054
89523.3,-203.007
89539.1,-202.958
89554.9,-202.909
89570.7,-202.858
89586.5,-202.807
89602.3,-202.754
89618.1,-202.701
89633.8,-202.646
89649.6,-202.591
89665.4,-202.534
89681.2,-202.477
89697,-202.419
89712.8,-202.359
89728.6,-202.299
89744.4,-202.238
89760.2,-202.181
89775.9,-202.14
89791.7,-202.1
89807.5,-202.059
89823.3,-202.018
89839.1,-201.999
89854.9,-201.998
89870.7,-201.995
89886.5,-201.993
89902.3,-201.99
89918.1,-201.986
89933.8,-201.982
89949.6,-201.977
89965.4,-201.972
89981.2,-201.967
89997,-201.96
90012.8,-201.954
90028.6,-201.947
90044.4,-201.939
90060.2,-201.931
90076,-201.923
90091.7,-201.913
90107.5,-201.904
90123.3,-201.894
90139.1,-201.883
90154.9,-201.872
90170.7,-201.861
90186.5,-201.849
90202.3,-201.836
90218.1,-201.823
90233.8,-201.81
90249.6,-201.796
90265.4,-201.782
90281.2,-201.767
90297,-201.751
90312.8,-201.735
90328.6,-201.719
90344.4,-201.702
90360.2,-201.684
90376,-201.667
90391.7,-201.648
90407.5,-201.629
90423.3,-201.686
90439.1,-201.753
90454.9,-201.819
90470.7,-201.884
90486.5,-201.948
90502.3,-202.011
90518.1,-202.074
90533.8,-202.135
90549.6,-202.195
90565.4,-202.254
90581.2,-202.312
90597,-202.37
90612.8,-202.426
90628.6,-202.481
90644.4,-202.536
90660.2,-202.589
90676,-202.641
90691.7,-202.693
90707.5,-202.743
90723.3,-202.792
90739.1,-202.841
90754.9,-202.888
90770.7,-202.935
90786.5,-202.98
90802.3,-203.025
90818.1,-203.068
90833.9,-203.111
90849.6,-203.152
90865.4,-203.193
90881.2,-203.232
90897,-203.271
90912.8,-203.309
90928.6,-203.345
90944.4,-203.381
90960.2,-203.415
90976,-203.449
90991.7,-203.482
91007.5,-203.513
91023.3,-203.544
91039.1,-203.574
91054.9,-203.603
91070.7,-203.635
91086.5,-203.671
91102.3,-203.705
91118.1,-203.737
91133.9,-203.766
91149.6,-203.794
91165.4,-203.82
91181.2,-203.844
91197,-203.866
91212.8,-203.886
91228.6,-203.904
91244.4,-203.92
91260.2,-203.935
91276,-203.947
91291.7,-203.957
91307.5,-203.965
91323.3,-203.972
91339.1,-203.976
91354.9,-203.978
91370.7,-203.979
91386.5,-203.977
91402.3,-203.974
91418.1,-203.97
91433.9,-203.965
91449.6,-203.959
91465.4,-203.952
91481.2,-203.944
91497,-203.935
91512.8,-203.925
91528.6,-203.914
91544.4,-203.902
91560.2,-203.889
91576,-203.876
91591.8,-203.861
91607.5,-203.845
91623.3,-203.828
91639.1,-203.81
91654.9,-203.792
91670.7,-203.772
91686.5,-203.751
91702.3,-203.729
91718.1,-203.703
91733.9,-203.642
91749.6,-203.581
91765.4,-203.52
91781.2,-203.459
91797,-203.398
91812.8,-203.337
91828.6,-203.276
91844.4,-203.215
91860.2,-203.153
91876,-203.092
91891.8,-203.031
91907.5,-202.97
91923.3,-202.909
91939.1,-202.848
91954.9,-202.787
91970.7,-202.726
91986.5,-202.665
92002.3,-202.604
92018.1,-202.543
92033.9,-202.482
92049.6,-202.421
92065.4,-202.36
92081.2,-202.299
92097,-202.238
92112.8,-202.177
92128.6,-202.116
92144.4,-202.055
92160.2,-201.994
92176,-201.933
92191.8,-201.872
92207.5,-201.811
92223.3,-201.75
92239.1,-201.689
92254.9,-201.628
92270.7,-201.567
92286.5,-201.506
92302.3,-201.445
92318.1,-201.384
92333.9,-201.323
92349.7,-201.262
92365.4,-201.201
92381.2,-201.193
92397,-201.205
92412.8,-201.216
92428.6,-201.228
92444.4,-201.239
92460.2,-201.251
92476,-201.262
92491.8,-201.274
92507.5,-201.285
92523.3,-201.297
92539.1,-201.308
92554.9,-201.32
92570.7,-201.331
92586.5,-201.343
92602.3,-201.354
92618.1,-201.366
92633.9,-201.377
92649.7,-201.389
92665.4,-201.4
92681.2,-201.412
92697,-201.423
92712.8,-201.435
92728.6,-201.447
92744.4,-201.458
92760.2,-201.47
92776,-201.481
92791.8,-201.493
92807.6,-201.504
92823.3,-201.516
92839.1,-201.527
92854.9,-201.539
92870.7,-201.55
92886.5,-201.562
92902.3,-201.573
92918.1,-201.585
92933.9,-201.596
92949.7,-201.61
92965.4,-201.623
92981.2,-201.635
92997,-201.646
93012.8,-201.656
93028.6,-201.648
93044.4,-201.613
93060.2,-201.578
93076,-201.544
93091.8,-201.511
93107.6,-201.478
93123.3,-201.445
93139.1,-201.413
93154.9,-201.382
93170.7,-201.35
93186.5,-201.32
93202.3,-201.29
93218.1,-201.26
93233.9,-201.231
93249.7,-201.202
93265.5,-201.174
93281.2,-201.147
93297,-201.119
93312.8,-201.093
93328.6,-201.067
93344.4,-201.041
93360.2,-201.016
93376,-200.991
93391.8,-200.967
93407.6,-200.943
93423.3,-200.92
93439.1,-200.897
93454.9,-200.875
93470.7,-200.853
93486.5,-200.832
93502.3,-200.811
93518.1,-200.791
93533.9,-200.771
93549.7,-200.752
93565.5,-200.733
93581.2,-200.715
93597,-200.697
93612.8,-200.68
93628.6,-200.663
93644.4,-200.646
93660.2,-200.631
93676,-200.615
93691.8,-200.613
93707.6,-200.61
93723.3,-200.608
93739.1,-200.606
93754.9,-200.603
93770.7,-200.601
93786.5,-200.598
93802.3,-200.596
93818.1,-200.593
93833.9,-200.591
93849.7,-200.588
93865.5,-200.586
93881.2,-200.583
93897,-200.581
93912.8,-200.578
93928.6,-200.576
93944.4,-200.574
93960.2,-200.571
93976,-200.569
93991.8,-200.566
94007.6,-200.564
94023.4,-200.561
94039.1,-200.559
94054.9,-200.556
94070.7,-200.554
94086.5,-200.551
94102.3,-200.549
94118.1,-200.547
94133.9,-200.544
94149.7,-200.542
94165.5,-200.539
94181.2,-200.537
94197,-200.534
94212.8,-200.532
94228.6,-200.529
94244.4,-200.527
94260.2,-200.525
94276,-200.522
94291.8,-200.52
94307.6,-200.517
94323.4,-200.515
94339.1,-200.525
94354.9,-200.543
94370.7,-200.562
94386.5,-200.582
94402.3,-200.603
94418.1,-200.625
94433.9,-200.648
94449.7,-200.671
94465.5,-200.696
94481.3,-200.722
94497,-200.757
94512.8,-200.799
94528.6,-200.841
94544.4,-200.883
94560.2,-200.926
94576,-200.968
94591.8,-201.01
94607.6,-201.052
94623.4,-201.094
94639.1,-201.136
94654.9,-201.178
94670.7,-201.22
94686.5,-201.262
94702.3,-201.304
94718.1,-201.346
94733.9,-201.388
94749.7,-201.431
94765.5,-201.473
94781.3,-201.515
94797,-201.557
94812.8,-201.599
94828.6,-201.641
94844.4,-201.683
94860.2,-201.725
94876,-201.767
94891.8,-201.809
94907.6,-201.851
94923.4,-201.893
94939.2,-201.936
94954.9,-201.978
94970.7,-202.02
94986.5,-202.083
95002.3,-202.19
95018.1,-202.297
95033.9,-202.406
95049.7,-202.515
95065.5,-202.626
95081.3,-202.738
95097,-202.85
95112.8,-202.964
95128.6,-203.078
95144.4,-203.194
95160.2,-203.31
95176,-203.428
95191.8,-203.546
95207.6,-203.665
95223.4,-203.786
95239.2,-203.907
95254.9,-204.03
95270.7,-204.153
95286.5,-204.277
95302.3,-204.403
95318.1,-204.529
95333.9,-204.656
95349.7,-204.785
95365.5,-204.914
95381.3,-205.044
95397.1,-205.175
95412.8,-205.308
95428.6,-205.441
95444.4,-205.575
95460.2,-205.71
95476,-205.846
95491.8,-205.984
95507.6,-206.122
95523.4,-206.261
95539.2,-206.401
95554.9,-206.542
95570.7,-206.684
95586.5,-206.827
95602.3,-206.971
95618.1,-207.116
95633.9,-207.262
95649.7,-207.361
95665.5,-207.459
95681.3,-207.556
95697.1,-207.652
95712.8,-207.747
95728.6,-207.841
95744.4,-207.934
95760.2,-208.026
95776,-208.117
95791.8,-208.207
95807.6,-208.296
95823.4,-208.384
95839.2,-208.471
95855,-208.557
95870.7,-208.642
95886.5,-208.726
95902.3,-208.809
95918.1,-208.891
95933.9,-208.972
95949.7,-209.052
95965.5,-209.132
95981.3,-209.21
95997.1,-209.287
96012.8,-209.363
96028.6,-209.439
96044.4,-209.521
96060.2,-209.648
96076,-209.775
96091.8,-209.903
96107.6,-210.03
96123.4,-210.157
96139.2,-210.285
96155,-210.412
96170.7,-210.539
96186.5,-210.666
96202.3,-210.794
96218.1,-210.921
96233.9,-211.048
96249.7,-211.176
96265.5,-211.303
96281.3,-211.43
96297.1,-211.557
96312.9,-211.685
96328.6,-211.812
96344.4,-211.939
96360.2,-212.066
96376,-212.194
96391.8,-212.321
96407.6,-212.448
96423.4,-212.576
96439.2,-212.703
96455,-212.83
96470.7,-212.957
96486.5,-213.085
96502.3,-213.212
96518.1,-213.339
96533.9,-213.467
96549.7,-213.594
96565.5,-213.721
96581.3,-213.848
96597.1,-213.976
96612.9,-214.103
96628.6,-214.23
96644.4,-214.358
96660.2,-214.485
96676,-214.612
96691.8,-214.739
96707.6,-214.867
96723.4,-214.994
96739.2,-215.121
96755,-215.249
96770.8,-215.376
96786.5,-215.503
96802.3,-215.63
96818.1,-215.758
96833.9,-215.885
96849.7,-216.012
96865.5,-216.14
96881.3,-216.267
96897.1,-216.394
96912.9,-216.521
96928.6,-216.649
96944.4,-216.754
96960.2,-216.818
96976,-216.882
96991.8,-216.946
97007.6,-217.009
97023.4,-217.072
97039.2,-217.134
97055,-217.195
97070.8,-217.256
97086.5,-217.317
97102.3,-217.377
97118.1,-217.436
97133.9,-217.495
97149.7,-217.554
97165.5,-217.612
97181.3,-217.67
97197.1,-217.727
97212.9,-217.784
97228.7,-217.84
97244.4,-217.895
97260.2,-217.95
97276,-218.005
97291.8,-218.059
97307.6,-218.113
97323.4,-218.166
97339.2,-218.219
97355,-218.271
97370.8,-218.323
97386.5,-218.374
97402.3,-218.425
97418.1,-218.475
97433.9,-218.525
97449.7,-218.574
97465.5,-218.623
97481.3,-218.671
97497.1,-218.719
97512.9,-218.766
97528.7,-218.813
97544.4,-218.859
97560.2,-218.905
97576,-218.95
97591.8,-218.997
97607.6,-219.126
97623.4,-219.269
97639.2,-219.412
97655,-219.554
97670.8,-219.695
97686.6,-219.836
97702.3,-219.977
97718.1,-220.117
97733.9,-220.257
97749.7,-220.396
97765.5,-220.534
97781.3,-220.672
97797.1,-220.81
97812.9,-220.947
97828.7,-221.084
97844.5,-221.22
97860.2,-221.356
97876,-221.491
97891.8,-221.625
97907.6,-221.76
97923.4,-221.893
97939.2,-222.027
97955,-222.159
97970.8,-222.292
97986.6,-222.423
98002.3,-222.555
98018.1,-222.685
98033.9,-222.816
98049.7,-222.945
98065.5,-223.075
98081.3,-223.203
98097.1,-223.332
98112.9,-223.459
98128.7,-223.587
98144.5,-223.714
98160.2,-223.84
98176,-223.966
98191.8,-224.091
98207.6,-224.216
98223.4,-224.34
98239.2,-224.464
98255,-224.595
98270.8,-224.729
98286.6,-224.862
98302.4,-224.996
98318.1,-225.129
98333.9,-225.263
98349.7,-225.396
98365.5,-225.53
98381.3,-225.664
98397.1,-225.797
98412.9,-225.931
98428.7,-226.064
98444.5,-226.198
98460.2,-226.331
98476,-226.465
98491.8,-226.599
98507.6,-226.732
98523.4,-226.866
98539.2,-226.999
98555,-227.133
98570.8,-227.266
98586.6,-227.4
98602.4,-227.534
98618.1,-227.667
98633.9,-227.801
98649.7,-227.934
98665.5,-228.068
98681.3,-228.201
98697.1,-228.335
98712.9,-228.469
98728.7,-228.602
98744.5,-228.736
98760.3,-228.869
98776,-229.003
98791.8,-229.136
98807.6,-229.27
98823.4,-229.404
98839.2,-229.537
98855,-229.671
98870.8,-229.804
98886.6,-229.938
98902.4,-230.147
98918.1,-230.45
98933.9,-230.753
98949.7,-231.056
98965.5,-231.359
98981.3,-231.662
98997.1,-231.965
99012.9,-232.268
99028.7,-232.572
99044.5,-232.875
99060.3,-233.178
99076,-233.481
99091.8,-233.784
99107.6,-234.087
99123.4,-234.39
99139.2,-234.693
99155,-235
99170.8,-235.317
99186.6,-235.635
99202.4,-235.954
99218.2,-236.273
99233.9,-236.593
99249.7,-236.913
99265.5,-237.233
99281.3,-237.554
99297.1,-237.876
99312.9,-238.198
99328.7,-238.52
99344.5,-238.843
99360.3,-239.167
99376.1,-239.491
99391.8,-239.815
99407.6,-240.14
99423.4,-240.466
99439.2,-240.792
99455,-241.118
99470.8,-241.445
99486.6,-241.773
99502.4,-242.101
99518.2,-242.429
99533.9,-242.758
99549.7,-243.096
99565.5,-243.481
99581.3,-243.867
99597.1,-244.254
99612.9,-244.641
99628.7,-245.03
99644.5,-245.42
99660.3,-245.811
99676.1,-246.202
99691.8,-246.595
99707.6,-246.989
99723.4,-247.384
99739.2,-247.779
99755,-248.176
99770.8,-248.574
99786.6,-248.972
99802.4,-249.372
99818.2,-249.772
99834,-250.174
99849.7,-250.577
99865.5,-250.98
99881.3,-251.385
99897.1,-251.79
99912.9,-252.197
99928.7,-252.604
99944.5,-253.013
99960.3,-253.422
99976.1,-253.833
99991.8,-254.244
100007.6,-254.656
100023.4,-255.07
100039.2,-255.484
100055,-255.9
100070.8,-256.316
100086.6,-256.733
100102.4,-257.152
100118.2,-257.571
100134,-257.991
100149.7,-258.412
100165.5,-258.835
100181.3,-259.258
100197.1,-259.682
100212.9,-260.35
100228.7,-261.058
100244.5,-261.77
100260.3,-262.488
100276.1,-263.21
100291.9,-263.937
100307.6,-264.669
100323.4,-265.406
100339.2,-266.148
100355,-266.895
100370.8,-267.647
100386.6,-268.404
100402.4,-269.165
100418.2,-269.932
100434,-270.703
100449.8,-271.48
100465.5,-272.261
100481.3,-273.047
100497.1,-273.838
100512.9,-274.634
100528.7,-275.435
100544.5,-276.241
100560.3,-277.052
100576.1,-277.868
100591.9,-278.688
100607.6,-279.514
100623.4,-280.345
100639.2,-281.18
100655,-282.02
100670.8,-282.866
100686.6,-283.716
100702.4,-284.571
100718.2,-285.524
100734,-286.516
100749.8,-287.504
100765.5,-288.49
100781.3,-289.474
100797.1,-290.455
100812.9,-291.434
100828.7,-292.411
100844.5,-293.384
100860.3,-294.121
100876.1,-294.703
100891.9,-295.287
100907.7,-295.873
100923.4,-296.461
100939.2,-297.051
100955,-297.643
100970.8,-298.237
100986.6,-298.833
101002.4,-299.431
101018.2,-300.03
101034,-300.632
101049.8,-301.236
101065.6,-301.842
101081.3,-302.449
101097.1,-303.059
101112.9,-303.671
101128.7,-304.284
101144.5,-304.9
101160.3,-305.517
101176.1,-306.137
101191.9,-306.758
101207.7,-307.382
101223.4,-308.007
101239.2,-308.634
101255,-309.264
101270.8,-309.895
101286.6,-310.528
101302.4,-311.163
101318.2,-311.8
101334,-312.44
101349.8,-313.081
101365.6,-313.724
101381.3,-314.369
101397.1,-315.016
101412.9,-315.665
101428.7,-316.316
101444.5,-316.969
101460.3,-317.624
101476.1,-318.28
101491.9,-318.939
101507.7,-319.528
101523.5,-319.979
101539.2,-320.438
101555,-320.903
101570.8,-321.375
101586.6,-321.854
101602.4,-322.34
101618.2,-322.833
101634,-323.332
101649.8,-323.839
101665.6,-324.352
101681.4,-324.872
101697.1,-325.4
101712.9,-325.934
101728.7,-326.475
101744.5,-327.022
101760.3,-327.577
101776.1,-328.139
101791.9,-328.707
101807.7,-329.283
101823.5,-329.865
101839.2,-330.454
101855,-331.05
101870.8,-331.653
101886.6,-332.263
101902.4,-332.879
101918.2,-333.503
101934,-334.133
101949.8,-334.771
101965.6,-335.415
101981.4,-336.066
101997.1,-336.724
102012.9,-337.389
102028.7,-338.06
102044.5,-338.739
102060.3,-339.425
102076.1,-340.117
102091.9,-340.816
102107.7,-341.522
102123.5,-342.235
102139.3,-342.955
102155,-343.697
102170.8,-344.622
102186.6,-345.546
102202.4,-346.47
102218.2,-347.393
102234,-348.316
102249.8,-349.238
102265.6,-350.163
102281.4,-351.111
102297.2,-352.062
102312.9,-353.016
102328.7,-353.974
102344.5,-354.935
102360.3,-355.9
102376.1,-356.868
102391.9,-357.84
102407.7,-358.815
102423.5,-359.793
102439.3,-360.775
102455,-361.761
102470.8,-362.75
102486.6,-363.742
102502.4,-364.738
102518.2,-365.737
102534,-366.74
102549.8,-367.746
102565.6,-368.755
102581.4,-369.768
102597.2,-370.785
102612.9,-371.804
102628.7,-372.828
102644.5,-373.854
102660.3,-374.885
102676.1,-375.918
102691.9,-376.955
102707.7,-377.996
102723.5,-379.04
102739.3,-380.087
102755.1,-381.138
102770.8,-382.192
102786.6,-383.25
102802.4,-384.311
102818.2,-385.246
102834,-386.153
102849.8,-387.061
102865.6,-387.968
102881.4,-388.875
102897.2,-389.783
102913,-390.69
102928.7,-391.598
102944.5,-392.505
102960.3,-393.412
102976.1,-394.32
102991.9,-395.227
103007.7,-396.135
103023.5,-397.042
103039.3,-397.95
103055.1,-398.857
103070.8,-399.764
103086.6,-400.672
103102.4,-401.579
103118.2,-402.487
103134,-403.394
103149.8,-404.301
103165.6,-405.209
103181.4,-406.116
103197.2,-407.024
103213,-407.931
103228.7,-408.838
103244.5,-409.746
103260.3,-410.653
103276.1,-411.561
103291.9,-412.468
103307.7,-413.375
103323.5,-414.283
103339.3,-415.19
103355.1,-416.098
103370.9,-417.005
103386.6,-417.912
103402.4,-418.82
103418.2,-419.727
103434,-420.635
103449.8,-421.542
103465.6,-422.49
103481.4,-423.467
103497.2,-424.441
103513,-425.414
103528.8,-426.384
103544.5,-427.353
103560.3,-428.319
103576.1,-429.284
103591.9,-430.246
103607.7,-431.207
103623.5,-432.166
103639.3,-433.123
103655.1,-434.077
103670.9,-435.03
103686.6,-435.981
103702.4,-436.93
103718.2,-437.877
103734,-438.822
103749.8,-439.765
103765.6,-440.706
103781.4,-441.645
103797.2,-442.582
103813,-443.517
103828.8,-444.437
103844.5,-445.346
103860.3,-446.255
103876.1,-447.163
103891.9,-448.071
103907.7,-448.978
103923.5,-449.885
103939.3,-450.791
103955.1,-451.696
103970.9,-452.602
103986.7,-453.506
104002.4,-454.41
104018.2,-455.314
104034,-456.217
104049.8,-457.12
104065.6,-458.022
104081.4,-458.924
104097.2,-459.825
104113,-460.744
104128.8,-461.698
104144.6,-462.654
104160.3,-463.613
104176.1,-464.574
104191.9,-465.538
104207.7,-466.504
104223.5,-467.473
104239.3,-468.444
104255.1,-469.417
104270.9,-470.393
104286.7,-471.372
104302.5,-472.353
104318.2,-473.336
104334,-474.322
104349.8,-475.31
104365.6,-476.301
104381.4,-477.294
104397.2,-478.29
104413,-479.288
104428.8,-480.289
104444.6,-481.292
104460.3,-482.297
104476.1,-483.305
104491.9,-484.316
104507.7,-485.329
104523.5,-486.344
104539.3,-487.362
104555.1,-488.382
104570.9,-489.405
104586.7,-490.43
104602.5,-491.458
104618.2,-492.488
104634,-493.52
104649.8,-494.555
104665.6,-495.593
104681.4,-496.633
104697.2,-497.675
104713,-498.72
104728.8,-499.767
104744.6,-500.817
104760.4,-501.887
104776.1,-503.097
104791.9,-504.308
104807.7,-505.522
104823.5,-506.737
104839.3,-507.955
104855.1,-509.174
104870.9,-510.396
104886.7,-511.619
104902.5,-512.844
104918.3,-514.072
104934,-515.301
104949.8,-516.532
104965.6,-517.765
104981.4,-519.001
104997.2,-520.238
105013,-521.477
105028.8,-522.718
105044.6,-523.961
105060.4,-525.206
105076.2,-526.453
105091.9,-527.702
105107.7,-528.953
105123.5,-530.206
105139.3,-531.46
105155.1,-532.717
105170.9,-533.976
105186.7,-535.237
105202.5,-536.499
105218.3,-537.764
105234,-539.031
