203100.8,-1279.425
203127.3,-1279.763
203153.8,-1280.1
203180.4,-1280.436
203206.9,-1280.771
203233.5,-1281.166
203260,-1282.003
203286.5,-1282.838
203313.1,-1283.67
203339.6,-1284.501
203366.2,-1285.33
203392.7,-1286.158
203419.2,-1286.983
203445.8,-1287.806
203472.3,-1288.627
203498.9,-1289.447
203525.4,-1290.264
203551.9,-1291.079
203578.5,-1291.893
203605,-1292.705
203631.5,-1293.514
203658.1,-1294.322
203684.6,-1295.128
203711.2,-1295.932
203737.7,-1296.734
203764.2,-1297.534
203790.8,-1298.332
203817.3,-1299.128
203843.9,-1299.922
203870.4,-1300.714
203896.9,-1301.505
203923.5,-1302.293
203950,-1303.079
203976.6,-1303.864
204003.1,-1304.646
204029.6,-1305.427
204056.2,-1306.206
204082.7,-1306.983
204109.3,-1307.757
204135.8,-1308.53
204162.3,-1309.301
204188.9,-1310.111
204215.4,-1310.972
204242,-1311.82
204268.5,-1312.654
204295,-1313.475
204321.6,-1314.282
204348.1,-1315.076
204374.7,-1315.856
204401.2,-1316.622
204427.7,-1317.375
204454.3,-1318.115
204480.8,-1318.841
204507.4,-1319.553
204533.9,-1320.252
204560.4,-1320.937
204587,-1321.608
204613.5,-1322.266
204640,-1322.911
204666.6,-1323.542
204693.1,-1324.159
204719.7,-1324.763
204746.2,-1325.354
204772.7,-1325.931
204799.3,-1326.346
204825.8,-1326.618
204852.4,-1326.866
204878.9,-1327.089
204905.4,-1327.287
204932,-1327.461
204958.5,-1327.61
204985.1,-1327.735
205011.6,-1327.834
205038.1,-1327.91
205064.7,-1327.96
205091.2,-1327.986
205117.8,-1327.987
205144.3,-1326.316
205170.8,-1323.836
205197.4,-1321.35
205223.9,-1318.859
205250.5,-1316.361
205277,-1313.858
205303.5,-1311.349
205330.1,-1308.834
205356.6,-1306.314
205383.2,-1303.787
205409.7,-1301.255
205436.2,-1298.717
205462.8,-1296.173
205489.3,-1293.624
205515.8,-1291.068
205542.4,-1288.507
205568.9,-1285.94
205595.5,-1283.368
205622,-1280.789
205648.5,-1278.204
205675.1,-1275.614
205701.6,-1273.018
205728.2,-1270.417
205754.7,-1267.809
205781.2,-1265.195
205807.8,-1262.576
205834.3,-1259.951
205860.9,-1257.32
205887.4,-1254.684
205913.9,-1252.041
205940.5,-1249.393
205967,-1246.739
205993.6,-1244.079
206020.1,-1241.414
206046.6,-1238.742
206073.2,-1236.065
206099.7,-1233.447
206126.3,-1230.826
206152.8,-1228.201
206179.3,-1225.57
206205.9,-1222.933
206232.4,-1220.292
206259,-1217.645
206285.5,-1214.993
206312,-1212.335
206338.6,-1209.672
206365.1,-1207.004
206391.6,-1204.33
206418.2,-1201.651
206444.7,-1198.967
206471.3,-1196.278
206497.8,-1193.583
206524.3,-1190.883
206550.9,-1188.178
206577.4,-1185.467
206604,-1182.751
206630.5,-1180.029
206657,-1177.303
206683.6,-1174.571
206710.1,-1171.833
206736.7,-1169.091
206763.2,-1166.343
206789.7,-1163.59
206816.3,-1160.831
206842.8,-1158.067
206869.4,-1155.298
206895.9,-1152.524
206922.4,-1149.744
206949,-1146.959
206975.5,-1144.168
207002.1,-1141.372
207028.6,-1138.659
207055.1,-1136.238
207081.7,-1133.81
207108.2,-1131.376
207134.8,-1128.935
207161.3,-1126.487
207187.8,-1124.033
207214.4,-1121.571
207240.9,-1119.103
207267.4,-1116.628
207294,-1114.147
207320.5,-1111.658
207347.1,-1109.163
207373.6,-1106.661
207400.1,-1104.153
207426.7,-1101.637
207453.2,-1099.115
207479.8,-1096.586
207506.3,-1094.05
207532.8,-1091.508
207559.4,-1088.958
207585.9,-1086.402
207612.5,-1083.84
207639,-1081.27
207665.5,-1078.694
207692.1,-1076.111
207718.6,-1073.521
207745.2,-1070.924
207771.7,-1068.321
207798.2,-1065.711
207824.8,-1063.094
207851.3,-1060.47
207877.9,-1057.805
207904.4,-1055.129
207930.9,-1052.452
207957.5,-1049.771
207984,-1047.516
208010.5,-1045.685
208037.1,-1043.856
208063.6,-1042.028
208090.2,-1040.203
208116.7,-1038.379
208143.2,-1036.557
208169.8,-1034.737
208196.3,-1032.92
208222.9,-1031.104
208249.4,-1029.29
208275.9,-1027.478
208302.5,-1025.668
208329,-1023.86
208355.6,-1022.053
208382.1,-1020.249
208408.6,-1018.447
208435.2,-1016.647
208461.7,-1014.848
208488.3,-1013.052
208514.8,-1011.257
208541.3,-1009.465
208567.9,-1007.674
208594.4,-1005.885
208621,-1004.099
208647.5,-1002.314
208674,-1000.531
208700.6,-998.75
208727.1,-996.971
208753.6,-995.194
208780.2,-993.419
208806.7,-991.646
208833.3,-989.875
208859.8,-988.105
208886.3,-986.338
208912.9,-984.573
208939.4,-983.184
208966,-981.908
208992.5,-980.637
209019,-979.373
209045.6,-978.115
209072.1,-976.863
209098.7,-975.618
209125.2,-974.378
209151.7,-973.146
209178.3,-971.919
209204.8,-970.699
209231.4,-969.485
209257.9,-968.277
209284.4,-967.076
209311,-965.881
209337.5,-964.692
209364.1,-963.51
209390.6,-962.333
209417.1,-961.163
209443.7,-960
209470.2,-958.842
209496.7,-957.691
209523.3,-956.547
209549.8,-955.408
209576.4,-954.276
209602.9,-953.15
209629.4,-952.031
209656,-950.917
209682.5,-949.81
209709.1,-948.71
209735.6,-947.615
209762.1,-946.527
209788.7,-945.445
209815.2,-944.37
209841.8,-943.301
209868.3,-942.299
209894.8,-942.315
209921.4,-942.341
209947.9,-942.377
209974.5,-942.424
210001,-942.48
210027.5,-942.547
210054.1,-942.623
210080.6,-942.71
210107.1,-942.807
210133.7,-942.914
210160.2,-943.032
210186.8,-943.159
210213.3,-943.297
210239.8,-943.445
210266.4,-943.603
210292.9,-943.771
210319.5,-943.949
210346,-944.138
210372.5,-944.336
210399.1,-944.545
210425.6,-944.764
210452.2,-944.993
210478.7,-945.232
210505.2,-945.482
210531.8,-945.741
210558.3,-946.011
210584.9,-946.291
210611.4,-946.581
210637.9,-946.881
210664.5,-947.191
210691,-947.512
210717.6,-947.842
210744.1,-948.183
210770.6,-948.534
210797.2,-948.895
210823.7,-949.468
210850.2,-950.455
210876.8,-951.46
210903.3,-952.483
210929.9,-953.522
210956.4,-954.549
210982.9,-955.599
211009.5,-956.67
211036,-957.764
211062.6,-958.879
211089.1,-960.017
211115.6,-961.178
211142.2,-962.36
211168.7,-963.565
211195.3,-964.792
211221.8,-966.041
211248.3,-967.313
211274.9,-968.606
211301.4,-969.922
211328,-971.26
211354.5,-972.621
211381,-974.003
211407.6,-975.408
211434.1,-976.835
211460.6,-978.284
211487.2,-979.756
211513.7,-981.25
211540.3,-982.766
211566.8,-984.304
211593.3,-985.864
211619.9,-987.447
211646.4,-989.052
211673,-990.679
211699.5,-992.328
211726,-993.999
211752.6,-995.693
211779.1,-997.404
211805.7,-999.134
211832.2,-1000.886
211858.7,-1002.66
211885.3,-1004.455
211911.8,-1006.272
211938.4,-1008.111
211964.9,-1009.971
211991.4,-1011.853
212018,-1013.757
212044.5,-1015.683
212071,-1017.631
212097.6,-1019.6
212124.1,-1021.591
212150.7,-1023.603
212177.2,-1025.638
212203.7,-1027.694
212230.3,-1029.772
212256.8,-1031.871
212283.4,-1033.992
212309.9,-1036.135
212336.4,-1038.3
212363,-1040.487
212389.5,-1042.695
212416.1,-1044.925
212442.6,-1047.177
212469.1,-1049.45
212495.7,-1051.745
212522.2,-1054.062
212548.8,-1056.401
212575.3,-1058.761
212601.8,-1061.143
212628.4,-1063.547
212654.9,-1065.973
212681.4,-1068.42
212708,-1070.889
212734.5,-1072.901
212761.1,-1074.862
212787.6,-1076.83
212814.1,-1078.805
212840.7,-1080.786
212867.2,-1082.775
212893.8,-1084.77
212920.3,-1086.771
212946.8,-1088.78
212973.4,-1090.795
212999.9,-1092.817
213026.5,-1094.846
213053,-1096.882
213079.5,-1098.924
213106.1,-1100.973
213132.6,-1103.029
213159.2,-1105.092
213185.7,-1107.161
213212.2,-1109.237
213238.8,-1111.32
213265.3,-1113.41
213291.8,-1115.506
213318.4,-1117.609
213344.9,-1119.719
213371.5,-1121.836
213398,-1123.959
213424.5,-1126.089
213451.1,-1128.226
213477.6,-1130.37
213504.2,-1132.521
213530.7,-1134.678
213557.2,-1136.842
213583.8,-1139.013
213610.3,-1141.19
213636.9,-1143.374
213663.4,-1145.53
213689.9,-1147.526
213716.5,-1149.535
213743,-1151.555
213769.6,-1153.589
213796.1,-1155.635
213822.6,-1157.693
213849.2,-1159.764
213875.7,-1161.848
213902.2,-1163.944
213928.8,-1166.053
213955.3,-1168.174
213981.9,-1170.308
214008.4,-1172.446
214034.9,-1174.483
214061.5,-1176.524
214088,-1178.568
214114.6,-1180.616
214141.1,-1182.668
214167.6,-1184.724
214194.2,-1186.784
214220.7,-1188.848
214247.3,-1190.916
214273.8,-1192.988
214300.3,-1195.063
214326.9,-1197.143
214353.4,-1199.227
214380,-1201.314
214406.5,-1203.405
214433.1,-1205.501
214459.6,-1207.6
214486.2,-1209.703
214512.7,-1211.809
214539.2,-1213.92
214565.8,-1216.035
214592.3,-1218.153
214618.9,-1219.937
214645.4,-1221.318
214672,-1222.711
214698.5,-1224.115
214725.1,-1225.531
214751.6,-1226.959
214778.1,-1228.398
214804.7,-1229.849
214831.2,-1231.311
214857.8,-1232.785
214884.3,-1234.271
214910.9,-1235.768
214937.4,-1237.276
214964,-1238.797
214990.5,-1240.329
215017,-1241.873
215043.6,-1243.428
215070.1,-1244.995
215096.7,-1246.573
215123.2,-1248.163
215149.8,-1249.765
215176.3,-1251.378
215202.9,-1253.003
215229.4,-1254.64
215256,-1256.288
215282.5,-1257.947
215309,-1259.619
215335.6,-1261.302
215362.1,-1262.996
215388.7,-1264.703
215415.2,-1266.42
215441.8,-1268.15
215468.3,-1269.891
215494.9,-1271.643
215521.4,-1273.407
215547.9,-1275.183
215574.5,-1277.52
215601,-1280.061
215627.6,-1282.604
215654.1,-1285.149
215680.7,-1287.695
215707.2,-1290.244
215733.8,-1292.795
215760.3,-1295.347
215786.8,-1297.901
215813.4,-1300.458
215839.9,-1303.016
215866.5,-1305.576
215893,-1308.138
215919.6,-1310.702
215946.1,-1313.268
215972.7,-1315.836
215999.2,-1318.406
216025.7,-1320.978
216052.3,-1323.552
216078.8,-1326.127
216105.4,-1328.705
216131.9,-1331.284
216158.5,-1333.866
216185,-1336.449
216211.6,-1339.035
216238.1,-1341.622
216264.6,-1344.211
216291.2,-1346.802
216317.7,-1349.395
216344.3,-1351.99
216370.8,-1354.587
216397.4,-1357.186
216423.9,-1359.786
216450.5,-1362.389
216477,-1364.994
216503.6,-1367.608
216530.1,-1370.72
216556.6,-1373.828
216583.2,-1376.932
216609.7,-1380.034
216636.3,-1383.132
216662.8,-1386.226
216689.4,-1389.317
216715.9,-1392.405
216742.5,-1395.489
216769,-1398.57
216795.5,-1401.648
216822.1,-1404.722
216848.6,-1407.793
216875.2,-1410.86
216901.7,-1413.925
216928.3,-1416.985
216954.8,-1420.042
216981.4,-1423.096
217007.9,-1426.147
217034.4,-1429.194
217061,-1432.238
217087.5,-1435.265
217114.1,-1438.261
217140.6,-1441.256
217167.2,-1444.25
217193.7,-1447.244
217220.3,-1450.236
217246.8,-1453.227
217273.3,-1456.217
217299.9,-1459.206
217326.4,-1462.195
217353,-1465.182
217379.5,-1468.168
217406.1,-1471.154
217432.6,-1474.138
217459.2,-1477.183
217485.7,-1480.371
217512.2,-1483.555
217538.8,-1486.736
217565.3,-1489.913
217591.9,-1493.087
217618.4,-1496.258
217645,-1499.425
217671.5,-1502.589
217698.1,-1505.75
217724.6,-1508.907
217751.1,-1512.061
217777.7,-1515.211
217804.2,-1518.358
217830.8,-1521.502
217857.3,-1524.642
217883.9,-1527.779
217910.4,-1530.912
217937,-1534.042
217963.5,-1537.169
217990,-1540.292
218016.6,-1543.412
218043.1,-1546.528
218069.7,-1549.641
218096.2,-1552.751
218122.8,-1555.857
218149.3,-1558.96
218175.9,-1562.06
218202.4,-1565.156
218228.9,-1568.249
218255.5,-1571.338
218282,-1574.424
218308.6,-1577.507
218335.1,-1580.586
218361.7,-1583.662
218388.2,-1586.735
218414.8,-1589.987
218441.3,-1593.367
218467.8,-1596.741
218494.4,-1600.11
218520.9,-1603.473
218547.5,-1606.831
218574,-1610.184
218600.6,-1613.532
218627.1,-1616.874
218653.7,-1620.211
218680.2,-1623.543
218706.8,-1626.869
218733.3,-1630.19
218759.8,-1633.506
218786.4,-1636.816
218812.9,-1640.121
218839.5,-1643.421
218866,-1646.716
218892.6,-1650.005
218919.1,-1653.289
218945.7,-1656.567
218972.2,-1659.84
218998.7,-1663.108
219025.3,-1666.371
219051.8,-1669.628
219078.4,-1672.88
219104.9,-1676.126
219131.5,-1679.368
219158,-1682.603
219184.6,-1685.834
219211.1,-1689.059
219237.6,-1692.279
219264.2,-1695.494
219290.7,-1698.703
219317.3,-1701.907
219343.8,-1705.106
219370.4,-1708.281
219396.9,-1711.448
219423.5,-1714.609
219450,-1717.765
219476.5,-1720.914
219503.1,-1724.057
219529.6,-1727.195
219556.2,-1730.327
219582.7,-1733.453
219609.3,-1736.574
219635.8,-1739.688
219662.4,-1742.797
219688.9,-1745.9
219715.4,-1748.997
219742,-1752.089
219768.5,-1755.174
219795.1,-1758.254
219821.6,-1761.328
219848.2,-1764.396
219874.7,-1767.459
219901.3,-1770.515
219927.8,-1773.566
219954.3,-1776.611
219980.9,-1779.65
220007.4,-1782.684
220034,-1785.711
220060.5,-1788.733
220087.1,-1791.749
220113.6,-1794.76
220140.2,-1797.764
220166.7,-1800.734
220193.2,-1803.662
220219.8,-1806.582
220246.3,-1809.493
220272.9,-1812.396
220299.4,-1815.19
220326,-1817.396
220352.5,-1819.6
220379.1,-1821.801
220405.6,-1824
220432.1,-1826.196
220458.7,-1828.39
220485.2,-1830.581
220511.8,-1832.771
220538.3,-1834.957
220564.9,-1837.141
220591.4,-1839.323
220618,-1841.503
220644.5,-1843.68
220671,-1845.854
220697.6,-1848.027
220724.1,-1850.197
220750.7,-1852.364
220777.2,-1854.529
220803.8,-1856.691
220830.3,-1858.852
220856.9,-1861.009
220883.4,-1863.165
220909.9,-1865.318
220936.5,-1867.468
220963,-1869.616
220989.6,-1871.762
221016.1,-1873.905
221042.7,-1876.046
221069.2,-1878.184
221095.8,-1880.32
221122.3,-1882.454
221148.8,-1884.585
221175.4,-1886.714
221201.9,-1888.84
221228.5,-1890.964
221255,-1892.867
221281.6,-1894.484
221308.1,-1896.104
221334.7,-1897.727
221361.2,-1899.353
221387.7,-1900.981
221414.3,-1902.613
221440.8,-1904.247
221467.4,-1905.885
221493.9,-1907.525
221520.5,-1909.168
221547,-1910.814
221573.6,-1912.463
221600.1,-1914.115
221626.6,-1915.77
221653.2,-1917.427
221679.7,-1919.088
221706.3,-1920.751
221732.8,-1922.418
221759.4,-1924.087
221785.9,-1925.759
221812.5,-1927.434
221839,-1929.112
221865.5,-1930.793
221892.1,-1932.477
221918.6,-1934.163
221945.2,-1935.853
221971.7,-1937.545
221998.3,-1939.241
222024.8,-1940.939
222051.4,-1942.64
222077.9,-1944.344
222104.4,-1946.051
222131,-1947.761
222157.5,-1949.473
222184.1,-1951.189
222210.6,-1952.734
222237.2,-1954.212
222263.7,-1955.693
222290.3,-1957.176
222316.8,-1958.661
222343.3,-1960.149
222369.9,-1961.64
222396.4,-1963.132
222423,-1964.628
222449.5,-1966.125
222476.1,-1967.625
222502.6,-1969.128
222529.2,-1970.632
222555.7,-1972.14
222582.2,-1973.649
222608.8,-1975.161
222635.3,-1976.676
222661.9,-1978.193
222688.4,-1979.712
222715,-1981.234
222741.5,-1982.758
222768.1,-1984.285
222794.6,-1985.814
222821.1,-1987.345
222847.7,-1988.879
222874.2,-1990.415
222900.8,-1991.954
222927.3,-1993.495
222953.9,-1995.038
222980.4,-1996.584
223006.9,-1998.133
223033.5,-1999.683
223060,-2001.236
223086.6,-2002.792
223113.1,-2004.35
223139.7,-2005.91
223166.2,-2006.938
223192.8,-2007.97
223219.3,-2009.008
223245.8,-2010.089
223272.4,-2011.215
223298.9,-2012.346
223325.5,-2013.483
223352,-2014.625
223378.6,-2015.772
223405.1,-2016.925
223431.7,-2018.083
223458.2,-2019.246
223484.7,-2020.414
223511.3,-2021.588
223537.8,-2022.767
223564.4,-2023.951
223590.9,-2025.141
223617.5,-2026.336
223644,-2027.536
223670.6,-2028.742
223697.1,-2029.953
223723.6,-2031.169
223750.2,-2032.391
223776.7,-2033.618
223803.3,-2034.85
223829.8,-2036.087
223856.4,-2037.33
223882.9,-2038.578
223909.5,-2039.831
223936,-2041.09
223962.5,-2042.354
223989.1,-2043.623
224015.6,-2044.898
224042.2,-2046.178
224068.7,-2047.463
224095.3,-2048.433
224121.8,-2048.597
224148.4,-2048.751
224174.9,-2048.898
224201.4,-2049.035
224228,-2049.164
224254.5,-2049.284
224281.1,-2049.395
224307.6,-2049.498
224334.2,-2049.592
224360.7,-2049.677
224387.3,-2049.754
224413.8,-2049.822
224440.3,-2049.881
224466.9,-2049.931
224493.4,-2049.973
224520,-2050.006
224546.5,-2050.031
224573.1,-2050.047
224599.6,-2050.054
224626.2,-2050.052
224652.7,-2050.042
224679.2,-2050.023
224705.8,-2049.995
224732.3,-2049.959
224758.9,-2049.914
224785.4,-2049.86
224812,-2049.798
224838.5,-2049.727
224865.1,-2049.647
224891.6,-2049.559
224918.1,-2049.461
224944.7,-2049.356
224971.2,-2049.241
224997.8,-2049.118
225024.3,-2048.986
225050.9,-2048.729
225077.4,-2048.379
225104,-2048.025
225130.5,-2047.665
225157,-2047.301
225183.6,-2046.931
225210.1,-2046.557
225236.7,-2046.178
225263.2,-2045.794
225289.8,-2045.406
225316.3,-2045.012
225342.8,-2044.614
225369.4,-2044.211
225395.9,-2043.803
225422.5,-2043.391
225449,-2042.973
225475.6,-2042.551
225502.1,-2042.124
225528.7,-2041.692
225555.2,-2041.255
225581.7,-2040.813
225608.3,-2040.367
225634.8,-2039.915
225661.4,-2039.459
225687.9,-2038.998
225714.5,-2038.533
225741,-2038.062
225767.6,-2037.587
225794.1,-2037.106
225820.6,-2036.621
225847.2,-2036.132
225873.7,-2035.637
225900.3,-2035.137
225926.8,-2034.633
225953.4,-2034.124
225979.9,-2033.61
226006.5,-2033.573
226033,-2033.616
226059.5,-2033.659
226086.1,-2033.701
226112.6,-2033.743
226139.2,-2033.784
226165.7,-2033.825
226192.3,-2033.865
226218.8,-2033.905
226245.4,-2033.945
226271.9,-2033.984
226298.4,-2034.022
226325,-2034.005
226351.5,-2033.919
226378.1,-2033.836
226404.6,-2033.757
226431.2,-2033.682
226457.7,-2033.611
226484.3,-2033.544
226510.8,-2033.481
226537.3,-2033.421
226563.9,-2033.366
226590.4,-2033.314
226617,-2033.266
226643.5,-2033.222
226670.1,-2033.182
226696.6,-2033.145
226723.1,-2033.113
226749.7,-2033.084
226776.2,-2033.06
226802.8,-2033.039
226829.3,-2033.022
226855.9,-2033.008
226882.4,-2032.999
226909,-2032.994
226935.5,-2033.038
226962,-2033.364
226988.6,-2033.693
227015.1,-2034.025
227041.7,-2034.36
227068.2,-2034.698
227094.8,-2035.039
227121.3,-2035.383
227147.9,-2035.73
227174.4,-2036.079
227200.9,-2036.432
227227.5,-2036.787
227254,-2037.145
227280.6,-2037.506
227307.1,-2037.87
227333.7,-2038.237
227360.2,-2038.607
227386.8,-2038.98
227413.3,-2039.355
227439.8,-2039.734
227466.4,-2040.115
227492.9,-2040.5
227519.5,-2040.887
227546,-2041.277
227572.6,-2041.67
227599.1,-2042.065
227625.7,-2042.464
227652.2,-2042.866
227678.7,-2043.27
227705.3,-2043.678
227731.8,-2044.088
227758.4,-2044.501
227784.9,-2044.917
227811.5,-2045.336
227838,-2045.758
227864.5,-2046.183
227891.1,-2046.7
227917.6,-2047.338
227944.2,-2047.978
227970.7,-2048.62
227997.3,-2049.263
228023.8,-2049.907
228050.4,-2050.553
228076.9,-2051.2
228103.4,-2051.849
228130,-2052.499
228156.5,-2053.15
228183.1,-2053.803
228209.6,-2054.458
228236.2,-2055.114
228262.7,-2055.771
228289.3,-2056.43
228315.8,-2057.09
228342.3,-2057.752
228368.9,-2058.415
228395.4,-2059.08
228422,-2059.746
228448.5,-2060.413
228475.1,-2061.082
228501.6,-2061.752
228528.2,-2062.424
228554.7,-2063.097
228581.2,-2063.772
228607.8,-2064.448
228634.3,-2065.126
228660.9,-2065.805
228687.4,-2066.485
228714,-2067.167
228740.5,-2067.851
228767,-2068.535
228793.6,-2069.222
228820.1,-2069.909
228846.7,-2071.022
228873.2,-2072.311
228899.8,-2073.605
228926.3,-2074.907
228952.9,-2076.214
228979.4,-2077.528
229005.9,-2078.848
229032.5,-2080.175
229059,-2081.507
229085.6,-2082.846
229112.1,-2084.191
229138.7,-2085.543
229165.2,-2086.9
229191.8,-2088.264
229218.3,-2089.635
229244.8,-2091.011
229271.4,-2092.394
229297.9,-2093.783
229324.5,-2095.178
229351,-2096.58
229377.6,-2097.987
229404.1,-2099.418
229430.7,-2100.903
229457.2,-2102.391
229483.7,-2103.882
229510.3,-2105.375
229536.8,-2106.871
229563.4,-2108.371
229589.9,-2109.873
229616.5,-2111.378
229643,-2112.886
229669.5,-2114.397
229696.1,-2115.91
229722.6,-2117.427
229749.2,-2118.947
229775.7,-2120.469
229802.3,-2121.84
229828.8,-2123.211
229855.4,-2124.584
229881.9,-2125.958
229908.4,-2127.332
229935,-2128.707
229961.5,-2130.084
229988.1,-2131.461
230014.6,-2132.839
230041.2,-2134.219
230067.7,-2135.599
230094.3,-2136.98
230120.8,-2138.362
230147.3,-2139.745
230173.9,-2141.129
230200.4,-2142.514
230227,-2143.9
230253.5,-2145.287
230280.1,-2146.675
230306.6,-2148.064
230333.2,-2149.454
230359.7,-2150.845
230386.2,-2152.237
230412.8,-2153.629
230439.3,-2155.023
230465.9,-2156.418
230492.4,-2157.813
230519,-2159.21
230545.5,-2160.607
230572,-2162.006
230598.6,-2163.406
230625.1,-2164.806
230651.7,-2166.207
230678.2,-2167.61
230704.8,-2169.013
230731.3,-2170.194
230757.9,-2170.813
230784.4,-2171.428
230810.9,-2172.042
230837.5,-2172.653
230864,-2173.262
230890.6,-2173.868
230917.1,-2174.472
230943.7,-2175.073
230970.2,-2175.672
230996.8,-2176.269
231023.3,-2176.863
231049.8,-2177.455
231076.4,-2178.045
231102.9,-2178.632
231129.5,-2179.216
231156,-2179.799
231182.6,-2180.378
231209.1,-2180.956
231235.6,-2181.531
231262.2,-2182.103
231288.7,-2182.674
231315.3,-2183.241
231341.8,-2183.807
231368.4,-2184.37
231394.9,-2184.93
231421.5,-2185.488
231448,-2186.044
231474.5,-2186.597
231501.1,-2187.148
231527.6,-2187.697
231554.2,-2188.243
231580.7,-2188.786
231607.3,-2189.328
231633.8,-2189.867
231660.4,-2190.403
231686.9,-2190.685
231713.4,-2190.776
231740,-2190.864
231766.5,-2190.948
231793.1,-2191.03
231819.6,-2191.109
231846.2,-2191.185
231872.7,-2191.258
231899.2,-2191.328
231925.8,-2191.396
231952.3,-2191.46
231978.9,-2191.522
232005.4,-2191.58
232032,-2191.636
232058.5,-2191.689
232085.1,-2191.739
232111.6,-2191.786
232138.1,-2191.831
232164.7,-2191.872
232191.2,-2191.91
232217.8,-2191.946
232244.3,-2191.979
232270.9,-2192.009
232297.4,-2192.035
232324,-2192.06
232350.5,-2192.081
232377,-2192.099
232403.6,-2192.114
232430.1,-2192.127
232456.7,-2192.136
232483.2,-2192.143
232509.8,-2192.202
232536.3,-2192.257
232562.8,-2192.307
232589.4,-2192.351
232615.9,-2192.39
232642.5,-2192.361
232669,-2192.319
232695.6,-2192.274
232722.1,-2192.229
232748.7,-2192.18
232775.2,-2192.131
232801.7,-2192.079
232828.3,-2192.025
232854.8,-2191.969
232881.4,-2191.912
232907.9,-2191.852
232934.5,-2191.791
232961,-2191.728
232987.6,-2191.662
233014.1,-2191.595
233040.6,-2191.526
233067.2,-2191.455
233093.7,-2191.382
233120.3,-2191.307
233146.8,-2191.23
233173.4,-2191.151
233199.9,-2191.071
233226.4,-2190.988
233253,-2190.903
233279.5,-2190.817
233306.1,-2190.729
233332.6,-2190.638
233359.2,-2190.546
233385.7,-2190.452
233412.3,-2190.356
233438.8,-2190.258
233465.3,-2190.158
233491.9,-2190.056
233518.4,-2189.952
233545,-2189.846
233571.5,-2189.804
233598.1,-2190.154
233624.6,-2190.515
233651.1,-2190.886
233677.7,-2191.267
233704.2,-2191.66
233730.8,-2192.063
233757.3,-2192.476
233783.9,-2192.9
233810.4,-2193.335
233837,-2193.78
233863.5,-2194.236
233890,-2194.702
233916.6,-2195.179
233943.1,-2195.667
233969.7,-2196.165
233996.2,-2196.673
234022.8,-2197.193
234049.3,-2197.722
234075.9,-2198.263
234102.4,-2198.814
234128.9,-2199.376
234155.5,-2199.948
234182,-2200.531
234208.6,-2201.124
234235.1,-2201.728
234261.7,-2202.343
234288.2,-2202.968
234314.7,-2203.604
234341.3,-2204.25
234367.8,-2204.907
234394.4,-2205.574
234420.9,-2206.252
234447.5,-2206.941
234474,-2207.64
234500.6,-2208.35
234527.1,-2209.403
234553.6,-2210.894
234580.2,-2212.384
234606.7,-2213.873
234633.3,-2215.36
234659.8,-2216.845
234686.4,-2218.329
234712.9,-2219.812
234739.4,-2221.293
234766,-2222.773
234792.5,-2224.252
234819.1,-2225.729
234845.6,-2227.204
234872.2,-2228.678
234898.7,-2230.151
234925.3,-2231.622
234951.8,-2233.092
234978.3,-2234.56
235004.9,-2236.027
235031.4,-2237.492
235058,-2238.956
235084.5,-2240.419
235111.1,-2241.88
235137.6,-2243.34
235164.1,-2244.798
235190.7,-2246.254
235217.2,-2247.71
235243.8,-2249.164
235270.3,-2250.616
235296.9,-2252.067
235323.4,-2253.516
235350,-2254.965
235376.5,-2256.411
235403,-2257.856
235429.6,-2259.3
235456.1,-2260.742
235482.7,-2262.272
235509.2,-2263.843
235535.8,-2265.423
235562.3,-2267.01
235588.9,-2268.564
235615.4,-2270.084
235641.9,-2271.599
235668.5,-2273.109
235695,-2274.615
235721.6,-2276.116
235748.1,-2277.612
235774.7,-2279.103
235801.2,-2280.59
235827.7,-2282.071
235854.3,-2283.548
235880.8,-2285.02
235907.4,-2286.487
235933.9,-2287.95
235960.5,-2289.407
235987,-2290.86
236013.6,-2292.308
236040.1,-2293.751
236066.6,-2295.189
236093.2,-2296.623
236119.7,-2298.052
236146.3,-2299.476
236172.8,-2300.895
236199.4,-2302.309
236225.9,-2303.719
236252.4,-2305.123
236279,-2306.523
236305.5,-2307.918
236332.1,-2309.308
236358.6,-2310.694
236385.2,-2312.074
236411.7,-2313.45
236438.3,-2314.814
236464.8,-2316.182
236491.3,-2317.553
236517.9,-2318.927
236544.4,-2320.305
236571,-2321.686
236597.5,-2323.07
236624.1,-2324.458
236650.6,-2325.849
236677.1,-2327.243
236703.7,-2328.641
236730.2,-2330.042
236756.8,-2331.447
236783.3,-2332.855
236809.9,-2334.266
236836.4,-2335.681
236863,-2337.099
236889.5,-2338.52
236916,-2339.945
236942.6,-2341.373
236969.1,-2342.805
236995.7,-2344.24
237022.2,-2345.678
237048.8,-2347.119
237075.3,-2348.564
237101.8,-2350.012
237128.4,-2351.464
237154.9,-2352.919
237181.5,-2354.378
237208,-2355.839
237234.6,-2357.304
237261.1,-2358.773
237287.7,-2360.245
237314.2,-2361.72
237340.7,-2363.199
237367.3,-2364.706
237393.8,-2366.272
237420.4,-2367.837
237446.9,-2369.398
237473.5,-2370.958
237500,-2372.515
237526.5,-2374.07
237553.1,-2375.622
237579.6,-2377.172
237606.2,-2378.719
237632.7,-2380.264
237659.3,-2381.807
237685.8,-2383.347
237712.4,-2384.885
237738.9,-2386.42
237765.4,-2387.953
237792,-2389.484
