80070.9,-71.144
80089.5,-71.142
80108.2,-71.14
80126.8,-71.139
80145.4,-71.138
80164,-71.138
80182.6,-71.139
80201.2,-71.14
80219.8,-71.142
80238.4,-71.145
80257.1,-71.148
80275.7,-71.151
80294.3,-71.156
80312.9,-71.16
80331.5,-71.166
80350.1,-71.172
80368.7,-71.178
80387.3,-71.185
80405.9,-71.193
80424.6,-71.201
80443.2,-71.21
80461.8,-71.219
80480.4,-71.229
80499,-71.24
80517.6,-71.251
80536.2,-71.263
80554.8,-71.259
80573.5,-71.231
80592.1,-71.203
80610.7,-71.176
80629.3,-71.148
80647.9,-71.12
80666.5,-71.093
80685.1,-71.067
80703.7,-71.042
80722.3,-71.018
80741,-70.994
80759.6,-70.971
80778.2,-70.948
80796.8,-70.926
80815.4,-70.905
80834,-70.884
80852.6,-70.864
80871.2,-70.844
80889.9,-70.825
80908.5,-70.806
80927.1,-70.788
80945.7,-70.771
80964.3,-70.754
80982.9,-70.738
81001.5,-70.722
81020.1,-70.707
81038.7,-70.693
81057.4,-70.679
81076,-70.666
81094.6,-70.653
81113.2,-70.641
81131.8,-70.629
81150.4,-70.618
81169,-70.608
81187.6,-70.598
81206.2,-70.589
81224.9,-70.58
81243.5,-70.572
81262.1,-70.565
81280.7,-70.558
81299.3,-70.551
81317.9,-70.546
81336.5,-70.541
81355.1,-70.536
81373.8,-70.532
81392.4,-70.529
81411,-70.526
81429.6,-70.524
81448.2,-70.522
81466.8,-70.521
81485.4,-70.52
81504,-70.52
81522.6,-70.521
81541.3,-70.522
81559.9,-70.524
81578.5,-70.512
81597.1,-70.499
81615.7,-70.485
81634.3,-70.471
81652.9,-70.458
81671.5,-70.444
81690.2,-70.43
81708.8,-70.417
81727.4,-70.403
81746,-70.389
81764.6,-70.376
81783.2,-70.362
81801.8,-70.348
81820.4,-70.335
81839,-70.321
81857.7,-70.307
81876.3,-70.294
81894.9,-70.268
81913.5,-70.24
81932.1,-70.213
81950.7,-70.185
81969.3,-70.157
81987.9,-70.13
82006.5,-70.102
82025.2,-70.074
82043.8,-70.047
82062.4,-70.019
82081,-69.992
82099.6,-69.964
82118.2,-69.936
82136.8,-69.909
82155.4,-69.881
82174.1,-69.853
82192.7,-69.826
82211.3,-69.798
82229.9,-69.77
82248.5,-69.743
82267.1,-69.715
82285.7,-69.688
82304.3,-69.66
82322.9,-69.632
82341.6,-69.605
82360.2,-69.577
82378.8,-69.549
82397.4,-69.522
82416,-69.494
82434.6,-69.466
82453.2,-69.439
82471.8,-69.411
82490.5,-69.384
82509.1,-69.356
82527.7,-69.328
82546.3,-69.301
82564.9,-69.273
82583.5,-69.245
82602.1,-69.218
82620.7,-69.19
82639.3,-69.162
82658,-69.135
82676.6,-69.107
82695.2,-69.08
82713.8,-69.052
82732.4,-69.024
82751,-68.997
82769.6,-68.969
82788.2,-68.941
82806.8,-68.914
82825.5,-68.886
82844.1,-68.859
82862.7,-68.831
82881.3,-68.803
82899.9,-68.776
82918.5,-68.748
82937.1,-68.72
82955.7,-68.693
82974.4,-68.665
82993,-68.637
83011.6,-68.61
83030.2,-68.582
83048.8,-68.554
83067.4,-68.526
83086,-68.498
83104.6,-68.47
83123.2,-68.442
83141.8,-68.414
83160.5,-68.386
83179.1,-68.358
83197.7,-68.33
83216.3,-68.294
83234.9,-68.237
83253.5,-68.18
83272.1,-68.123
83290.7,-68.068
83309.3,-68.013
83328,-67.958
83346.6,-67.904
83365.2,-67.851
83383.8,-67.798
83402.4,-67.746
83421,-67.694
83439.6,-67.643
83458.2,-67.593
83476.8,-67.543
83495.4,-67.493
83514.1,-67.445
83532.7,-67.396
83551.3,-67.349
83569.9,-67.302
83588.5,-67.256
83607.1,-67.21
83625.7,-67.164
83644.3,-67.12
83662.9,-67.076
83681.6,-67.032
83700.2,-66.989
83718.8,-66.947
83737.4,-66.905
83756,-66.864
83774.6,-66.823
83793.2,-66.783
83811.8,-66.744
83830.4,-66.705
83849,-66.667
83867.7,-66.629
83886.3,-66.592
83904.9,-66.556
83923.5,-66.52
83942.1,-66.484
83960.7,-66.45
83979.3,-66.415
83997.9,-66.382
84016.5,-66.349
84035.1,-66.316
84053.8,-66.284
84072.4,-66.253
84091,-66.222
84109.6,-66.192
84128.2,-66.163
84146.8,-66.134
84165.4,-66.105
84184,-66.078
84202.6,-66.05
84221.3,-66.024
84239.9,-65.999
84258.5,-65.982
84277.1,-65.965
84295.7,-65.948
84314.3,-65.93
84332.9,-65.911
84351.5,-65.892
84370.1,-65.872
84388.7,-65.851
84407.4,-65.83
84426,-65.809
84444.6,-65.787
84463.2,-65.764
84481.8,-65.74
84500.4,-65.716
84519,-65.692
84537.6,-65.667
84556.2,-65.64
84574.8,-65.611
84593.5,-65.582
84612.1,-65.553
84630.7,-65.526
84649.3,-65.499
84667.9,-65.472
84686.5,-65.446
84705.1,-65.421
84723.7,-65.396
84742.3,-65.371
84761,-65.348
84779.6,-65.325
84798.2,-65.302
84816.8,-65.28
84835.4,-65.259
84854,-65.238
84872.6,-65.218
84891.2,-65.198
84909.8,-65.179
84928.4,-65.161
84947.1,-65.143
84965.7,-65.126
84984.3,-65.109
85002.9,-65.093
85021.5,-65.078
85040.1,-65.063
85058.7,-65.048
85077.3,-65.034
85095.9,-65.021
85114.5,-65.009
85133.2,-64.997
85151.8,-64.988
85170.4,-64.978
85189,-64.967
85207.6,-64.956
85226.2,-64.944
85244.8,-64.932
85263.4,-64.919
85282,-64.905
85300.7,-64.891
85319.3,-64.877
85337.9,-64.861
85356.5,-64.845
85375.1,-64.829
85393.7,-64.812
85412.3,-64.794
85430.9,-64.776
85449.5,-64.758
85468.1,-64.738
85486.8,-64.718
85505.4,-64.698
85524,-64.677
85542.6,-64.655
85561.2,-64.633
85579.8,-64.61
85598.4,-64.587
85617,-64.563
85635.6,-64.538
85654.2,-64.513
85672.9,-64.487
85691.5,-64.461
85710.1,-64.434
85728.7,-64.406
85747.3,-64.378
85765.9,-64.35
85784.5,-64.321
85803.1,-64.291
85821.7,-64.26
85840.4,-64.229
85859,-64.198
85877.6,-64.166
85896.2,-64.136
85914.8,-64.113
85933.4,-64.092
85952,-64.07
85970.6,-64.05
85989.2,-64.029
86007.8,-64.01
86026.5,-63.99
86045.1,-63.969
86063.7,-63.948
86082.3,-63.927
86100.9,-63.906
86119.5,-63.885
86138.1,-63.864
86156.7,-63.844
86175.3,-63.823
86193.9,-63.802
86212.6,-63.781
86231.2,-63.76
86249.8,-63.739
86268.4,-63.718
86287,-63.697
86305.6,-63.676
86324.2,-63.655
86342.8,-63.634
86361.4,-63.613
86380.1,-63.593
86398.7,-63.572
86417.3,-63.551
86435.9,-63.53
86454.5,-63.509
86473.1,-63.488
86491.7,-63.467
86510.3,-63.446
86528.9,-63.425
86547.5,-63.404
86566.2,-63.383
86584.8,-63.363
86603.4,-63.342
86622,-63.321
86640.6,-63.3
86659.2,-63.279
86677.8,-63.258
86696.4,-63.237
86715,-63.216
86733.6,-63.195
86752.3,-63.174
86770.9,-63.153
86789.5,-63.132
86808.1,-63.112
86826.7,-63.091
86845.3,-63.07
86863.9,-63.049
86882.5,-63.028
86901.1,-63.007
86919.8,-62.972
86938.4,-62.93
86957,-62.889
86975.6,-62.847
86994.2,-62.805
87012.8,-62.763
87031.4,-62.721
87050,-62.679
87068.6,-62.638
87087.2,-62.596
87105.9,-62.554
87124.5,-62.512
87143.1,-62.47
87161.7,-62.429
87180.3,-62.387
87198.9,-62.345
87217.5,-62.303
87236.1,-62.262
87254.7,-62.223
87273.3,-62.185
87292,-62.149
87310.6,-62.115
87329.2,-62.083
87347.8,-62.053
87366.4,-62.024
87385,-61.997
87403.6,-61.972
87422.2,-61.948
87440.8,-61.927
87459.5,-61.907
87478.1,-61.888
87496.7,-61.872
87515.3,-61.857
87533.9,-61.844
87552.5,-61.833
87571.1,-61.823
87589.7,-61.815
87608.3,-61.809
87626.9,-61.805
87645.6,-61.803
87664.2,-61.802
87682.8,-61.803
87701.4,-61.805
87720,-61.81
87738.6,-61.816
87757.2,-61.824
87775.8,-61.833
87794.4,-61.845
87813,-61.878
87831.7,-61.915
87850.3,-61.953
87868.9,-61.992
87887.5,-62.031
87906.1,-62.071
87924.7,-62.111
87943.3,-62.152
87961.9,-62.193
87980.5,-62.235
87999.2,-62.278
88017.8,-62.321
88036.4,-62.365
88055,-62.409
88073.6,-62.454
88092.2,-62.5
88110.8,-62.546
88129.4,-62.593
88148,-62.64
88166.6,-62.688
88185.3,-62.736
88203.9,-62.786
88222.5,-62.835
88241.1,-62.885
88259.7,-62.936
88278.3,-62.987
88296.9,-63.039
88315.5,-63.092
88334.1,-63.145
88352.7,-63.199
88371.4,-63.253
88390,-63.308
88408.6,-63.363
88427.2,-63.419
88445.8,-63.476
88464.4,-63.533
88483,-63.591
88501.6,-63.649
88520.2,-63.708
88538.8,-63.768
88557.5,-63.828
88576.1,-63.884
88594.7,-63.931
88613.3,-63.979
88631.9,-64.027
88650.5,-64.076
88669.1,-64.126
88687.7,-64.176
88706.3,-64.2
88725,-64.222
88743.6,-64.243
88762.2,-64.263
88780.8,-64.282
88799.4,-64.3
88818,-64.317
88836.6,-64.332
88855.2,-64.346
88873.8,-64.359
88892.4,-64.371
88911.1,-64.382
88929.7,-64.392
88948.3,-64.4
88966.9,-64.407
88985.5,-64.413
89004.1,-64.418
89022.7,-64.422
89041.3,-64.425
89059.9,-64.426
89078.5,-64.426
89097.2,-64.426
89115.8,-64.424
89134.4,-64.42
89153,-64.416
89171.6,-64.41
89190.2,-64.404
89208.8,-64.396
89227.4,-64.387
89246,-64.377
89264.7,-64.365
89283.3,-64.353
89301.9,-64.339
89320.5,-64.324
89339.1,-64.309
89357.7,-64.291
89376.3,-64.273
89394.9,-64.254
89413.5,-64.233
89432.1,-64.211
89450.8,-64.188
89469.4,-64.164
89488,-64.139
89506.6,-64.112
89525.2,-64.085
89543.8,-64.056
89562.4,-64.026
89581,-63.994
89599.6,-63.952
89618.2,-63.91
89636.9,-63.868
89655.5,-63.826
89674.1,-63.785
89692.7,-63.743
89711.3,-63.701
89729.9,-63.659
89748.5,-63.617
89767.1,-63.576
89785.7,-63.534
89804.3,-63.492
89823,-63.45
89841.6,-63.408
89860.2,-63.367
89878.8,-63.325
89897.4,-63.283
89916,-63.225
89934.6,-63.141
89953.2,-63.058
89971.8,-62.974
89990.5,-62.891
90009.1,-62.807
90027.7,-62.724
90046.3,-62.64
90064.9,-62.557
90083.5,-62.473
90102.1,-62.39
90120.7,-62.306
90139.3,-62.223
90157.9,-62.139
90176.6,-62.056
90195.2,-61.972
90213.8,-61.889
90232.4,-61.805
90251,-61.722
90269.6,-61.638
90288.2,-61.555
90306.8,-61.471
90325.4,-61.388
90344,-61.304
90362.7,-61.221
90381.3,-61.137
90399.9,-61.054
90418.5,-60.971
90437.1,-60.887
90455.7,-60.804
90474.3,-60.733
90492.9,-60.691
90511.5,-60.649
90530.1,-60.607
90548.8,-60.566
90567.4,-60.524
90586,-60.482
90604.6,-60.441
90623.2,-60.399
90641.8,-60.357
90660.4,-60.315
90679,-60.274
90697.6,-60.232
90716.3,-60.19
90734.9,-60.149
90753.5,-60.107
90772.1,-60.065
90790.7,-60.024
90809.3,-59.982
90827.9,-59.94
90846.5,-59.898
90865.1,-59.857
90883.7,-59.815
90902.4,-59.773
90921,-59.732
90939.6,-59.69
90958.2,-59.648
90976.8,-59.607
90995.4,-59.565
91014,-59.523
91032.6,-59.481
91051.2,-59.44
91069.8,-59.398
91088.5,-59.356
91107.1,-59.315
91125.7,-59.273
91144.3,-59.231
91162.9,-59.189
91181.5,-59.148
91200.1,-59.106
91218.7,-59.064
91237.3,-59.023
91255.9,-58.975
91274.6,-58.919
91293.2,-58.863
91311.8,-58.808
91330.4,-58.752
91349,-58.697
91367.6,-58.641
91386.2,-58.585
91404.8,-58.53
91423.4,-58.474
91442,-58.419
91460.7,-58.363
91479.3,-58.307
91497.9,-58.252
91516.5,-58.196
91535.1,-58.14
91553.7,-58.085
91572.3,-58.029
91590.9,-57.974
91609.5,-57.918
91628.2,-57.862
91646.8,-57.807
91665.4,-57.751
91684,-57.696
91702.6,-57.64
91721.2,-57.584
91739.8,-57.529
91758.4,-57.473
91777,-57.418
91795.6,-57.362
91814.3,-57.306
91832.9,-57.251
91851.5,-57.195
91870.1,-57.139
91888.7,-57.084
91907.3,-57.028
91925.9,-56.973
91944.5,-56.917
91963.1,-56.861
91981.7,-56.806
92000.4,-56.75
92019,-56.695
92037.6,-56.639
92056.2,-56.583
92074.8,-56.528
92093.4,-56.472
92112,-56.416
92130.6,-56.361
92149.2,-56.305
92167.8,-56.25
92186.5,-56.194
92205.1,-56.138
92223.7,-56.083
92242.3,-56.027
92260.9,-55.98
92279.5,-55.941
92298.1,-55.902
92316.7,-55.864
92335.3,-55.826
92354,-55.789
92372.6,-55.753
92391.2,-55.717
92409.8,-55.682
92428.4,-55.647
92447,-55.613
92465.6,-55.579
92484.2,-55.547
92502.8,-55.514
92521.4,-55.482
92540.1,-55.451
92558.7,-55.42
92577.3,-55.39
92595.9,-55.367
92614.5,-55.349
92633.1,-55.334
92651.7,-55.32
92670.3,-55.308
92688.9,-55.298
92707.5,-55.289
92726.2,-55.283
92744.8,-55.278
92763.4,-55.274
92782,-55.273
92800.6,-55.273
92819.2,-55.275
92837.8,-55.278
92856.4,-55.284
92875,-55.291
92893.6,-55.3
92912.3,-55.311
92930.9,-55.323
92949.5,-55.337
92968.1,-55.353
92986.7,-55.371
93005.3,-55.39
93023.9,-55.411
93042.5,-55.434
93061.1,-55.458
93079.7,-55.485
93098.4,-55.513
93117,-55.543
93135.6,-55.574
93154.2,-55.555
93172.8,-55.511
93191.4,-55.467
93210,-55.421
93228.6,-55.375
93247.2,-55.329
93265.9,-55.282
93284.5,-55.234
93303.1,-55.186
93321.7,-55.137
93340.3,-55.088
93358.9,-55.038
93377.5,-54.987
93396.1,-54.936
93414.7,-54.885
93433.3,-54.832
93452,-54.78
93470.6,-54.726
93489.2,-54.672
93507.8,-54.618
93526.4,-54.562
93545,-54.507
93563.6,-54.45
93582.2,-54.393
93600.8,-54.336
93619.4,-54.278
93638.1,-54.219
93656.7,-54.16
93675.3,-54.1
93693.9,-54.04
93712.5,-53.979
93731.1,-53.917
93749.7,-53.855
93768.3,-53.792
93786.9,-53.729
93805.5,-53.665
93824.2,-53.601
93842.8,-53.536
93861.4,-53.47
93880,-53.404
93898.6,-53.337
93917.2,-53.27
93935.8,-53.211
93954.4,-53.158
93973,-53.103
93991.6,-53.047
94010.3,-52.99
94028.9,-52.932
94047.5,-52.874
94066.1,-52.816
94084.7,-52.757
94103.3,-52.698
94121.9,-52.638
94140.5,-52.578
94159.1,-52.517
94177.7,-52.455
94196.4,-52.393
94215,-52.33
94233.6,-52.267
94252.2,-52.203
94270.8,-52.138
94289.4,-52.073
94308,-52.008
94326.6,-51.942
94345.2,-51.875
94363.9,-51.807
94382.5,-51.739
94401.1,-51.671
94419.7,-51.602
94438.3,-51.532
94456.9,-51.462
94475.5,-51.391
94494.1,-51.319
94512.7,-51.247
94531.3,-51.175
94550,-51.102
94568.6,-51.028
94587.2,-50.953
94605.8,-50.879
94624.4,-50.803
94643,-50.727
94661.6,-50.65
94680.2,-50.573
94698.8,-50.495
94717.4,-50.417
94736.1,-50.338
94754.7,-50.258
94773.3,-50.178
94791.9,-50.097
94810.5,-50.016
94829.1,-49.934
94847.7,-49.852
94866.3,-49.769
94884.9,-49.685
94903.5,-49.601
94922.2,-49.516
94940.8,-49.536
94959.4,-49.574
94978,-49.614
94996.6,-49.657
95015.2,-49.701
95033.8,-49.748
95052.4,-49.798
95071,-49.85
95089.6,-49.904
95108.3,-49.96
95126.9,-50.019
95145.5,-50.08
95164.1,-50.143
95182.7,-50.209
95201.3,-50.277
95219.9,-50.347
95238.5,-50.419
95257.1,-50.494
95275.7,-50.618
95294.4,-50.759
95313,-50.899
95331.6,-51.037
95350.2,-51.175
95368.8,-51.311
95387.4,-51.447
95406,-51.581
95424.6,-51.714
95443.2,-51.845
95461.9,-51.976
95480.5,-52.106
95499.1,-52.234
95517.7,-52.361
95536.3,-52.487
95554.9,-52.612
95573.5,-52.735
95592.1,-52.858
95610.7,-52.979
95629.3,-53.099
95648,-53.218
95666.6,-53.336
95685.2,-53.453
95703.8,-53.569
95722.4,-53.683
95741,-53.796
95759.6,-53.908
95778.2,-54.019
95796.8,-54.129
95815.4,-54.237
95834.1,-54.336
95852.7,-54.433
95871.3,-54.528
95889.9,-54.621
95908.5,-54.713
95927.1,-54.802
95945.7,-54.89
95964.3,-54.977
95982.9,-55.061
96001.5,-55.144
96020.2,-55.225
96038.8,-55.305
96057.4,-55.382
96076,-55.458
96094.6,-55.532
96113.2,-55.604
96131.8,-55.675
96150.4,-55.744
96169,-55.811
96187.6,-55.877
96206.3,-55.94
96224.9,-56.002
96243.5,-56.062
96262.1,-56.121
96280.7,-56.177
96299.3,-56.232
96317.9,-56.286
96336.5,-56.337
96355.1,-56.387
96373.7,-56.435
96392.4,-56.481
96411,-56.525
96429.6,-56.568
96448.2,-56.609
96466.8,-56.649
96485.4,-56.686
96504,-56.722
96522.6,-56.756
96541.2,-56.788
96559.8,-56.819
96578.5,-56.848
96597.1,-56.875
96615.7,-56.901
96634.3,-56.926
96652.9,-56.948
96671.5,-56.968
96690.1,-56.985
96708.7,-56.997
96727.3,-56.916
96745.9,-56.835
96764.6,-56.754
96783.2,-56.675
96801.8,-56.595
96820.4,-56.517
96839,-56.439
96857.6,-56.362
96876.2,-56.285
96894.8,-56.208
96913.4,-56.133
96932.1,-56.058
96950.7,-55.983
96969.3,-55.909
96987.9,-55.836
97006.5,-55.763
97025.1,-55.691
97043.7,-55.619
97062.3,-55.548
97080.9,-55.478
97099.5,-55.408
97118.2,-55.339
97136.8,-55.27
97155.4,-55.202
97174,-55.135
97192.6,-55.068
97211.2,-55.001
97229.8,-54.935
97248.4,-54.87
97267,-54.806
97285.6,-54.742
97304.3,-54.678
97322.9,-54.615
97341.5,-54.553
97360.1,-54.491
97378.7,-54.43
97397.3,-54.37
97415.9,-54.31
97434.5,-54.25
97453.1,-54.191
97471.7,-54.133
97490.4,-54.075
97509,-54.018
97527.6,-53.962
97546.2,-53.906
97564.8,-53.851
97583.4,-53.796
97602,-53.747
97620.6,-53.745
97639.2,-53.743
97657.8,-53.739
97676.5,-53.736
97695.1,-53.731
97713.7,-53.726
97732.3,-53.721
97750.9,-53.715
97769.5,-53.708
97788.1,-53.701
97806.7,-53.693
97825.3,-53.685
97843.9,-53.676
97862.6,-53.666
97881.2,-53.656
97899.8,-53.645
97918.4,-53.634
97937,-53.622
97955.6,-53.615
97974.2,-53.608
97992.8,-53.601
98011.4,-53.594
98030,-53.587
98048.7,-53.58
98067.3,-53.573
98085.9,-53.566
98104.5,-53.559
98123.1,-53.552
98141.7,-53.545
98160.3,-53.538
98178.9,-53.531
98197.5,-53.524
98216.1,-53.517
98234.8,-53.51
98253.4,-53.504
98272,-53.497
98290.6,-53.49
98309.2,-53.483
98327.8,-53.476
98346.4,-53.469
98365,-53.462
98383.6,-53.455
98402.2,-53.448
98420.9,-53.441
98439.5,-53.434
98458.1,-53.427
98476.7,-53.42
98495.3,-53.411
98513.9,-53.393
98532.5,-53.374
98551.1,-53.357
98569.7,-53.34
98588.4,-53.323
98607,-53.307
98625.6,-53.292
98644.2,-53.277
98662.8,-53.263
98681.4,-53.25
98700,-53.237
98718.6,-53.224
98737.2,-53.213
98755.8,-53.201
98774.5,-53.191
98793.1,-53.181
98811.7,-53.171
98830.3,-53.162
98848.9,-53.154
98867.5,-53.146
98886.1,-53.139
98904.7,-53.132
98923.3,-53.126
98941.9,-53.121
98960.6,-53.116
98979.2,-53.112
98997.8,-53.108
99016.4,-53.105
99035,-53.103
99053.6,-53.101
99072.2,-53.099
99090.8,-53.099
99109.4,-53.098
99128,-53.099
99146.7,-53.1
99165.3,-53.101
99183.9,-53.103
99202.5,-53.106
99221.1,-53.109
99239.7,-53.113
99258.3,-53.118
99276.9,-53.122
99295.5,-53.113
99314.1,-53.106
99332.8,-53.099
99351.4,-53.092
99370,-53.086
99388.6,-53.08
99407.2,-53.073
99425.8,-53.066
99444.4,-53.059
99463,-53.052
99481.6,-53.046
99500.2,-53.039
99518.9,-53.032
99537.5,-53.025
99556.1,-53.018
99574.7,-53.011
99593.3,-53.004
99611.9,-52.997
99630.5,-52.99
99649.1,-52.983
99667.7,-52.976
99686.3,-52.969
99705,-52.962
99723.6,-52.955
99742.2,-52.948
99760.8,-52.942
99779.4,-52.935
99798,-52.928
99816.6,-52.921
99835.2,-52.914
99853.8,-52.907
99872.4,-52.9
99891.1,-52.893
99909.7,-52.886
99928.3,-52.879
99946.9,-52.872
99965.5,-52.865
99984.1,-52.858
100002.7,-52.851
100021.3,-52.844
100039.9,-52.838
100058.5,-52.831
100077.2,-52.824
100095.8,-52.817
100114.4,-52.81
100133,-52.803
100151.6,-52.796
100170.2,-52.789
100188.8,-52.782
100207.4,-52.775
100226,-52.768
100244.6,-52.761
100263.3,-52.754
100281.9,-52.749
100300.5,-52.747
100319.1,-52.744
100337.7,-52.741
100356.3,-52.737
100374.9,-52.732
100393.5,-52.727
100412.1,-52.722
100430.7,-52.715
100449.4,-52.709
100468,-52.701
100486.6,-52.693
100505.2,-52.685
100523.8,-52.676
100542.4,-52.666
100561,-52.656
100579.6,-52.645
100598.2,-52.634
100616.8,-52.617
100635.5,-52.582
100654.1,-52.547
100672.7,-52.512
100691.3,-52.478
100709.9,-52.443
100728.5,-52.408
100747.1,-52.373
100765.7,-52.338
100784.3,-52.304
100802.9,-52.269
100821.6,-52.234
100840.2,-52.199
100858.8,-52.165
100877.4,-52.13
100896,-52.095
100914.6,-52.06
100933.2,-52.026
100951.8,-51.991
100970.4,-51.956
100989,-51.921
101007.7,-51.887
101026.3,-51.852
101044.9,-51.817
101063.5,-51.782
101082.1,-51.747
101100.7,-51.713
101119.3,-51.678
101137.9,-51.643
101156.5,-51.608
101175.1,-51.579
101193.8,-51.565
101212.4,-51.552
101231,-51.538
101249.6,-51.524
101268.2,-51.51
101286.8,-51.496
101305.4,-51.482
101324,-51.468
101342.6,-51.454
101361.2,-51.44
101379.9,-51.426
101398.5,-51.412
101417.1,-51.398
101435.7,-51.385
101454.3,-51.371
101472.9,-51.357
101491.5,-51.343
101510.1,-51.329
101528.7,-51.315
101547.3,-51.301
101566,-51.287
101584.6,-51.273
101603.2,-51.259
101621.8,-51.245
101640.4,-51.231
101659,-51.217
101677.6,-51.204
101696.2,-51.19
101714.8,-51.176
101733.4,-51.162
101752.1,-51.148
101770.7,-51.134
101789.3,-51.12
101807.9,-51.106
101826.5,-51.092
101845.1,-51.078
101863.7,-51.064
101882.3,-51.05
101900.9,-51.037
101919.5,-51.023
101938.2,-51.009
101956.8,-51
101975.4,-51
101994,-51
102012.6,-51
102031.2,-51
102049.8,-51
102068.4,-50.999
102087,-50.997
102105.6,-50.994
102124.3,-50.991
102142.9,-50.987
102161.5,-50.983
102180.1,-50.977
102198.7,-50.972
102217.3,-50.965
102235.9,-50.959
102254.5,-50.951
102273.1,-50.943
102291.7,-50.934
102310.4,-50.925
102329,-50.916
102347.6,-50.905
102366.2,-50.894
102384.8,-50.883
102403.4,-50.871
102422,-50.858
102440.6,-50.845
102459.2,-50.831
102477.8,-50.816
102496.5,-50.802
102515.1,-50.786
102533.7,-50.77
102552.3,-50.753
102570.9,-50.736
102589.5,-50.718
102608.1,-50.699
102626.7,-50.68
102645.3,-50.661
102663.9,-50.641
102682.6,-50.62
102701.2,-50.598
102719.8,-50.576
102738.4,-50.554
102757,-50.531
102775.6,-50.507
102794.2,-50.483
102812.8,-50.458
102831.4,-50.433
102850,-50.407
102868.7,-50.38
102887.3,-50.353
102905.9,-50.325
102924.5,-50.297
102943.1,-50.268
102961.7,-50.243
102980.3,-50.229
102998.9,-50.215
103017.5,-50.201
103036.1,-50.187
103054.8,-50.173
103073.4,-50.159
103092,-50.146
103110.6,-50.132
103129.2,-50.118
103147.8,-50.104
103166.4,-50.09
103185,-50.076
103203.6,-50.062
103222.2,-50.048
103240.9,-50.034
103259.5,-50.02
103278.1,-50.006
103296.7,-49.995
103315.3,-49.987
103333.9,-49.98
103352.5,-49.973
103371.1,-49.966
103389.7,-49.96
103408.3,-49.955
103427,-49.95
103445.6,-49.946
103464.2,-49.943
103482.8,-49.94
103501.4,-49.937
103520,-49.936
103538.6,-49.934
103557.2,-49.934
103575.8,-49.934
103594.4,-49.934
103613.1,-49.935
103631.7,-49.937
103650.3,-49.939
103668.9,-49.942
103687.5,-49.946
103706.1,-49.95
103724.7,-49.954
103743.3,-49.959
103761.9,-49.965
103780.5,-49.972
103799.2,-49.978
103817.8,-49.986
103836.4,-49.994
103855,-50.004
103873.6,-50.015
103892.2,-50.026
103910.8,-50.037
103929.4,-50.046
103948,-50.056
103966.6,-50.064
103985.3,-50.073
104003.9,-50.08
104022.5,-50.087
104041.1,-50.093
104059.7,-50.099
104078.3,-50.104
104096.9,-50.109
104115.5,-50.113
104134.1,-50.117
104152.7,-50.119
104171.4,-50.122
104190,-50.124
104208.6,-50.125
104227.2,-50.125
104245.8,-50.125
104264.4,-50.125
104283,-50.124
104301.6,-50.122
104320.2,-50.119
104338.8,-50.117
104357.5,-50.113
104376.1,-50.109
104394.7,-50.104
104413.3,-50.099
104431.9,-50.093
104450.5,-50.087
104469.1,-50.08
104487.7,-50.072
104506.3,-50.064
104524.9,-50.056
104543.6,-50.046
104562.2,-50.036
104580.8,-50.026
104599.4,-50.015
104618,-50.003
104636.6,-50.01
104655.2,-50.024
104673.8,-50.038
104692.4,-50.052
104711,-50.066
104729.7,-50.08
104748.3,-50.099
104766.9,-50.129
104785.5,-50.158
104804.1,-50.185
104822.7,-50.212
104841.3,-50.237
104859.9,-50.262
104878.5,-50.285
104897.1,-50.307
104915.8,-50.328
104934.4,-50.347
104953,-50.366
104971.6,-50.383
104990.2,-50.399
105008.8,-50.414
105027.4,-50.428
105046,-50.441
105064.6,-50.453
105083.2,-50.463
105101.9,-50.472
105120.5,-50.48
105139.1,-50.487
105157.7,-50.493
105176.3,-50.497
105194.9,-50.501
105213.5,-50.503
105232.1,-50.504
105250.7,-50.504
105269.3,-50.503
105288,-50.501
105306.6,-50.497
105325.2,-50.492
105343.8,-50.486
105362.4,-50.479
105381,-50.471
105399.6,-50.462
105418.2,-50.451
105436.8,-50.44
105455.4,-50.427
105474.1,-50.413
105492.7,-50.398
105511.3,-50.382
105529.9,-50.364
105548.5,-50.345
105567.1,-50.326
105585.7,-50.305
105604.3,-50.283
105622.9,-50.259
105641.5,-50.239
105660.2,-50.23
105678.8,-50.22
105697.4,-50.209
105716,-50.198
105734.6,-50.187
105753.2,-50.175
105771.8,-50.162
105790.4,-50.148
105809,-50.134
105827.6,-50.12
105846.3,-50.105
105864.9,-50.089
105883.5,-50.073
105902.1,-50.056
105920.7,-50.038
105939.3,-50.02
105957.9,-50.002
105976.5,-49.995
105995.1,-49.989
106013.7,-49.983
106032.4,-49.976
106051,-49.968
106069.6,-49.96
106088.2,-49.951
106106.8,-49.942
106125.4,-49.932
106144,-49.922
106162.6,-49.911
106181.2,-49.899
106199.8,-49.887
106218.5,-49.874
106237.1,-49.86
106255.7,-49.846
106274.3,-49.832
106292.9,-49.817
106311.5,-49.801
106330.1,-49.785
106348.7,-49.768
106367.3,-49.75
106385.9,-49.732
106404.6,-49.714
106423.2,-49.695
106441.8,-49.675
106460.4,-49.654
106479,-49.634
106497.6,-49.612
106516.2,-49.59
106534.8,-49.565
106553.4,-49.533
106572,-49.499
106590.7,-49.464
106609.3,-49.428
106627.9,-49.391
106646.5,-49.352
