390433.3,-424.963
390484.6,-424.985
390535.9,-424.984
390587.2,-424.946
390638.6,-424.911
390689.9,-424.879
390741.2,-424.852
390792.5,-424.828
390843.8,-424.808
390895.2,-424.791
390946.5,-424.779
390997.8,-424.769
391049.1,-424.764
391100.5,-424.862
391151.8,-424.969
391203.1,-425.084
391254.4,-425.207
391305.8,-425.337
391357.1,-425.474
391408.4,-425.618
391459.7,-425.77
391511,-425.93
391562.4,-426.096
391613.7,-426.27
391665,-426.452
391716.3,-426.53
391767.7,-426.553
391819,-426.575
391870.3,-426.598
391921.6,-426.621
391973,-426.643
392024.3,-426.666
392075.6,-426.689
392126.9,-426.711
392178.2,-426.734
392229.6,-426.757
392280.9,-426.779
392332.2,-426.83
392383.5,-426.934
392434.9,-427.038
392486.2,-427.142
392537.5,-427.246
392588.8,-427.35
392640.1,-427.453
392691.5,-427.557
392742.8,-427.661
392794.1,-427.735
392845.4,-427.726
392896.8,-427.716
392948.1,-427.702
392999.4,-427.538
393050.7,-427.377
393102.1,-427.221
393153.4,-427.068
393204.7,-426.919
393256,-426.773
393307.3,-426.631
393358.7,-426.493
393410,-426.359
393461.3,-426.228
393512.6,-426.101
393564,-425.977
393615.3,-425.932
393666.6,-425.912
393717.9,-425.889
393769.3,-425.862
393820.6,-425.831
393871.9,-425.796
393923.2,-425.758
393974.5,-425.716
394025.9,-425.671
394077.2,-425.621
394128.5,-425.568
394179.8,-425.512
394231.2,-425.336
394282.5,-425.003
394333.8,-424.681
394385.1,-424.37
394436.5,-424.07
394487.8,-423.781
394539.1,-423.503
394590.4,-423.237
394641.7,-422.981
394693.1,-422.736
394744.4,-422.503
394795.7,-422.28
394847,-422.086
394898.4,-422.048
394949.7,-422.021
395001,-422.005
395052.3,-421.991
395103.7,-421.911
395155,-421.833
395206.3,-421.76
395257.6,-421.69
395308.9,-421.624
395360.3,-421.561
395411.6,-421.502
395462.9,-421.447
395514.2,-421.265
395565.6,-421.055
395616.9,-420.848
395668.2,-420.645
395719.5,-420.446
395770.9,-420.25
395822.2,-420.058
395873.5,-419.87
395924.8,-419.685
395976.1,-419.504
396027.5,-419.327
396078.8,-419.153
396130.1,-419.064
396181.4,-419.061
396232.8,-419.06
396284.1,-419.064
396335.4,-419.072
396386.7,-419.083
396438.1,-419.097
396489.4,-419.116
396540.7,-419.138
396592,-419.163
396643.3,-419.193
396694.7,-419.226
396746,-419.239
396797.3,-419.154
396848.6,-419.064
396900,-418.971
396951.3,-418.874
397002.6,-418.774
397053.9,-418.67
397105.3,-418.562
397156.6,-418.451
397207.9,-418.336
397259.2,-418.217
397310.5,-418.095
397361.9,-417.948
397413.2,-417.871
397464.5,-417.803
397515.8,-417.735
397567.2,-417.668
397618.5,-417.6
397669.8,-417.532
397721.1,-417.464
397772.5,-417.396
397823.8,-417.328
397875.1,-417.261
397926.4,-417.193
397977.7,-417.125
398029.1,-417.024
398080.4,-416.904
398131.7,-416.787
398183,-416.673
398234.4,-416.564
398285.7,-416.458
398337,-416.356
398388.3,-416.257
398439.7,-416.162
398491,-416.071
398542.3,-415.983
398593.6,-415.899
398644.9,-415.829
398696.3,-415.784
398747.6,-415.738
398798.9,-415.693
398850.2,-415.648
398901.6,-415.603
398952.9,-415.558
399004.2,-415.513
399055.5,-415.467
399106.9,-415.422
399158.2,-415.377
399209.5,-415.332
399260.8,-415.287
399312.1,-415.08
399363.5,-414.873
399414.8,-414.665
399466.1,-414.457
399517.4,-414.249
399568.8,-414.041
399620.1,-413.827
399671.4,-413.613
399722.7,-413.402
399774.1,-413.195
399825.4,-412.991
399876.7,-412.791
399928,-412.634
399979.3,-412.493
400030.7,-412.347
400082,-412.198
400133.3,-412.045
400184.6,-411.888
400236,-411.728
400287.3,-411.564
400338.6,-411.397
400389.9,-411.226
400441.3,-411.051
400492.6,-410.872
400543.9,-410.749
400595.2,-410.718
400646.6,-410.691
400697.9,-410.667
400749.2,-410.648
400800.5,-410.631
400851.8,-410.619
400903.2,-410.61
400954.5,-410.605
401005.8,-410.603
401057.1,-410.605
401108.5,-410.611
401159.8,-410.613
401211.1,-410.544
401262.4,-410.48
401313.8,-410.419
401365.1,-410.362
401416.4,-410.309
401467.7,-410.259
401519,-410.213
401570.4,-410.17
401621.7,-410.131
401673,-410.096
401724.3,-410.065
401775.7,-410.037
401827,-409.885
401878.3,-409.641
401929.6,-409.309
401981,-408.985
402032.3,-408.668
402083.6,-408.358
402134.9,-408.056
402186.2,-407.761
402237.6,-407.474
402288.9,-407.194
402340.2,-406.921
402391.5,-406.655
402442.9,-406.418
402494.2,-406.201
402545.5,-405.984
402596.8,-405.767
402648.2,-405.551
402699.5,-405.334
402750.8,-405.117
402802.1,-404.9
402853.4,-404.684
402904.8,-404.467
402956.1,-404.25
403007.4,-404.033
403058.7,-403.826
403110.1,-403.655
403161.4,-403.487
403212.7,-403.323
403264,-403.162
403315.4,-403.005
403366.7,-402.852
403418,-402.703
403469.3,-402.557
403520.7,-402.414
403572,-402.276
403623.3,-402.141
403674.6,-402.01
403725.9,-401.883
403777.3,-401.759
403828.6,-401.639
403879.9,-401.522
403931.2,-401.409
403982.6,-401.3
404033.9,-401.195
404085.2,-401.093
404136.5,-400.992
404187.9,-400.834
404239.2,-400.676
404290.5,-400.518
404341.8,-400.365
404393.1,-400.218
404444.5,-400.074
404495.8,-399.934
404547.1,-399.797
404598.4,-399.665
404649.8,-399.536
404701.1,-399.41
404752.4,-399.289
404803.7,-399.171
404855.1,-399.056
404906.4,-398.946
404957.7,-398.828
405009,-398.693
405060.4,-398.558
405111.7,-398.423
405163,-398.287
405214.3,-398.152
405265.6,-398.017
405317,-397.882
405368.3,-397.746
405419.6,-397.611
405470.9,-397.476
405522.3,-397.341
405573.6,-397.211
405624.9,-397.157
405676.2,-397.103
405727.6,-397.05
405778.9,-396.996
405830.2,-396.942
405881.5,-396.888
405932.8,-396.834
405984.2,-396.781
406035.5,-396.727
406086.8,-396.673
406138.1,-396.619
406189.5,-396.565
406240.8,-396.315
406292.1,-396.014
406343.4,-395.717
406394.8,-395.424
406446.1,-395.093
406497.4,-394.751
406548.7,-394.417
406600.1,-394.09
406651.4,-393.77
406702.7,-393.458
406754,-393.152
406805.3,-392.855
406856.7,-392.63
406908,-392.472
406959.3,-392.314
407010.6,-392.157
407062,-391.999
407113.3,-391.841
407164.6,-391.684
407215.9,-391.526
407267.3,-391.368
407318.6,-391.211
407369.9,-391.053
407421.2,-390.895
407472.6,-390.71
407523.9,-390.43
407575.2,-390.154
407626.5,-389.881
407677.8,-389.611
407729.2,-389.346
407780.5,-389.084
407831.8,-388.825
407883.1,-388.571
407934.5,-388.32
407985.8,-388.073
408037.1,-387.829
408088.4,-387.589
408139.8,-387.505
408191.1,-387.436
408242.4,-387.37
408293.7,-387.307
408345.1,-387.248
408396.4,-387.193
408447.7,-387.142
408499,-387.094
408550.3,-387.05
408601.7,-387.01
408653,-386.973
408704.3,-386.921
408755.6,-386.715
408807,-386.454
408858.3,-386.192
408909.6,-385.931
408960.9,-385.669
409012.3,-385.408
409063.6,-385.146
409114.9,-384.885
409166.2,-384.623
409217.5,-384.362
409268.9,-384.1
409320.2,-383.839
409371.5,-383.617
409422.8,-383.464
409474.2,-383.315
409525.5,-383.169
409576.8,-383.027
409628.1,-382.888
409679.5,-382.754
409730.8,-382.622
409782.1,-382.495
409833.4,-382.371
409884.8,-382.251
409936.1,-382.135
409987.4,-382.017
410038.7,-381.86
410090,-381.702
410141.4,-381.545
410192.7,-381.387
410244,-381.23
410295.3,-381.072
410346.7,-380.915
410398,-380.757
410449.3,-380.6
410500.6,-380.443
410552,-380.285
410603.3,-380.128
410654.6,-380.019
410705.9,-379.927
410757.3,-379.842
410808.6,-379.765
410859.9,-379.695
410911.2,-379.633
410962.5,-379.578
411013.9,-379.506
411065.2,-379.43
411116.5,-379.354
411167.8,-379.278
411219.2,-379.202
411270.5,-379.138
411321.8,-379.089
411373.1,-379.047
411424.5,-379.013
411475.8,-378.986
411527.1,-378.967
411578.4,-378.955
411629.8,-378.95
411681.1,-378.952
411732.4,-378.962
411783.7,-378.979
411835,-379.003
411886.4,-378.986
411937.7,-378.838
411989,-378.687
412040.3,-378.532
412091.7,-378.374
412143,-378.212
412194.3,-378.046
412245.6,-377.877
412297,-377.704
412348.3,-377.527
412399.6,-377.347
412450.9,-377.163
412502.3,-376.975
412553.6,-376.79
412604.9,-376.613
412656.2,-376.443
412707.6,-376.28
412758.9,-376.124
412810.2,-375.976
412861.5,-375.835
412912.8,-375.702
412964.2,-375.575
413015.5,-375.457
413066.8,-375.345
413118.1,-375.241
413169.5,-375.027
413220.8,-374.774
413272.1,-374.47
413323.4,-374.067
413374.8,-373.668
413426.1,-373.273
413477.4,-372.881
413528.7,-372.493
413580.1,-372.109
413631.4,-371.728
413682.7,-371.351
413734,-370.978
413785.3,-370.637
413836.7,-370.331
413888,-370.025
413939.3,-369.719
413990.6,-369.413
414042,-369.107
414093.3,-368.8
414144.6,-368.494
414195.9,-368.188
414247.3,-367.882
414298.6,-367.576
414349.9,-367.27
414401.2,-366.901
414452.6,-366.278
414503.9,-365.67
414555.2,-365.077
414606.5,-364.498
414657.8,-363.934
414709.2,-363.384
414760.5,-362.849
414811.8,-362.329
414863.1,-361.823
414914.5,-361.333
414965.8,-360.856
415017.1,-360.395
415068.4,-360.039
415119.8,-359.701
415171.1,-359.375
415222.4,-359.059
415273.7,-358.754
415325.1,-358.461
415376.4,-358.178
415427.7,-357.906
415479,-357.646
415530.4,-357.396
415581.7,-357.071
415633,-356.728
415684.3,-356.188
415735.6,-355.56
415787,-354.951
415838.3,-354.359
415889.6,-353.786
415940.9,-353.232
415992.3,-352.696
416043.6,-352.178
416094.9,-351.678
416146.2,-351.197
416197.6,-350.734
416248.9,-350.289
416300.2,-349.927
416351.5,-349.674
416402.9,-349.429
416454.2,-349.191
416505.5,-348.961
416556.8,-348.737
416608.1,-348.521
416659.5,-348.313
416710.8,-348.111
416762.1,-347.917
416813.4,-347.73
416864.8,-347.551
416916.1,-347.345
416967.4,-346.915
417018.7,-346.484
417070.1,-346.054
417121.4,-345.624
417172.7,-345.194
417224,-344.764
417275.4,-344.333
417326.7,-343.903
417378,-343.473
417429.3,-343.043
417480.7,-342.613
417532,-342.183
417583.3,-341.823
417634.6,-341.475
417685.9,-341.126
417737.3,-340.777
417788.6,-340.429
417839.9,-340.069
417891.2,-339.675
417942.6,-339.282
417993.9,-338.888
418045.2,-338.495
418096.5,-338.101
418147.9,-337.708
418199.2,-337.273
418250.5,-336.814
418301.8,-336.359
418353.2,-335.907
418404.5,-335.459
418455.8,-335.015
418507.1,-334.574
418558.5,-334.137
418609.8,-333.704
418661.1,-333.274
418712.4,-332.848
418763.7,-332.426
418815.1,-332.036
418866.4,-331.702
418917.7,-331.372
418969,-331.046
419020.4,-330.724
419071.7,-330.405
419123,-330.09
419174.3,-329.778
419225.7,-329.47
419277,-329.166
419328.3,-328.866
419379.6,-328.569
419431,-328.283
419482.3,-328.075
419533.6,-327.87
419584.9,-327.67
419636.3,-327.473
419687.6,-327.279
419738.9,-327.09
419790.2,-326.904
419841.5,-326.721
419892.9,-326.542
419944.2,-326.367
419995.5,-326.196
420046.8,-326.028
420098.2,-325.661
420149.5,-325.196
420200.8,-324.698
420252.1,-324.201
420303.5,-323.703
420354.8,-323.206
420406.1,-322.708
420457.4,-322.211
420508.8,-321.713
420560.1,-321.215
420611.4,-320.718
420662.7,-320.22
420714.1,-319.735
420765.4,-319.262
420816.7,-318.792
420868,-318.326
420919.3,-317.863
420970.7,-317.404
421022,-316.949
421073.3,-316.498
421124.6,-316.05
421176,-315.606
421227.3,-315.165
421278.6,-314.728
421329.9,-314.361
421381.3,-314.14
421432.6,-313.927
421483.9,-313.721
421535.2,-313.522
421586.6,-313.33
421637.9,-313.146
421689.2,-312.969
421740.5,-312.8
421791.9,-312.637
421843.2,-312.482
421894.5,-312.335
421945.8,-312.201
421997.1,-312.164
422048.5,-312.131
422099.8,-312.101
422151.1,-312.075
422202.4,-312.053
422253.8,-312.034
422305.1,-312.019
422356.4,-312.008
422407.7,-312
422459.1,-312
422510.4,-312
422561.7,-312
422613,-311.94
422664.4,-311.869
422715.7,-311.801
422767,-311.737
422818.3,-311.677
422869.7,-311.621
422921,-311.568
422972.3,-311.519
423023.6,-311.474
423075,-311.432
423126.3,-311.394
423177.6,-311.359
423228.9,-311.328
423280.2,-311.301
423331.6,-311.278
423382.9,-311.258
423434.2,-311.241
423485.5,-311.229
423536.9,-311.22
423588.2,-311.215
423639.5,-311.213
423690.8,-311.215
423742.2,-311.221
423793.5,-311.23
423844.8,-311.227
423896.1,-311.19
423947.5,-311.153
423998.8,-311.116
424050.1,-311.079
424101.4,-311.042
424152.8,-311.006
424204.1,-310.969
424255.4,-310.932
424306.7,-310.895
424358.1,-310.858
424409.4,-310.821
424460.7,-310.784
424512,-310.747
424563.3,-310.71
424614.7,-310.673
424666,-310.636
424717.3,-310.59
424768.6,-310.52
424820,-310.445
424871.3,-310.367
424922.6,-310.285
424973.9,-310.199
425025.3,-310.11
425076.6,-310.018
425127.9,-309.921
425179.2,-309.821
425230.6,-309.717
425281.9,-309.61
425333.2,-309.499
425384.5,-309.384
425435.9,-309.266
425487.2,-309.144
425538.5,-309.018
425589.8,-308.889
425641.2,-308.756
425692.5,-308.619
425743.8,-308.5
425795.1,-308.396
425846.4,-308.292
425897.8,-308.188
425949.1,-308.084
426000.4,-307.98
426051.7,-307.876
426103.1,-307.772
426154.4,-307.668
426205.7,-307.564
426257,-307.46
426308.4,-307.356
426359.7,-307.271
426411,-307.228
426462.3,-307.189
426513.7,-307.154
426565,-307.122
426616.3,-307.094
426667.6,-307.07
426719,-307.049
426770.3,-307.032
426821.6,-307.018
426872.9,-307.009
426924.3,-307.002
426975.6,-307
427026.9,-307.012
427078.2,-307.035
427129.5,-307.057
427180.9,-307.079
427232.2,-307.102
427283.5,-307.124
427334.8,-307.146
427386.2,-307.169
427437.5,-307.191
427488.8,-307.213
427540.1,-307.236
427591.5,-307.258
427642.8,-307.28
427694.1,-307.303
427745.4,-307.325
427796.8,-307.347
427848.1,-307.37
427899.4,-307.392
427950.7,-307.414
428002.1,-307.437
428053.4,-307.459
428104.7,-307.481
428156,-307.504
428207.4,-307.526
428258.7,-307.522
428310,-307.496
428361.3,-307.467
428412.6,-307.435
428464,-307.398
428515.3,-307.358
428566.6,-307.315
428617.9,-307.267
428669.3,-307.216
428720.6,-307.162
428771.9,-307.104
428823.2,-307.042
428874.6,-307.053
428925.9,-307.204
428977.2,-307.358
429028.5,-307.516
429079.9,-307.678
429131.2,-307.844
429182.5,-308.013
429233.8,-308.185
429285.2,-308.362
429336.5,-308.584
429387.8,-308.817
429439.1,-309.045
429490.5,-309.26
429541.8,-309.391
429593.1,-309.515
429644.4,-309.631
429695.8,-309.74
429747.1,-309.842
429798.4,-309.936
429849.7,-310.023
429901,-310.103
429952.4,-310.175
430003.7,-310.24
430055,-310.298
430106.3,-310.349
430157.7,-310.419
430209,-310.489
430260.3,-310.556
430311.6,-310.618
430363,-310.677
430414.3,-310.733
430465.6,-310.785
430516.9,-310.833
430568.3,-310.877
430619.6,-310.918
430670.9,-310.955
430722.2,-310.989
430773.6,-311.071
430824.9,-311.179
430876.2,-311.284
430927.5,-311.384
430978.9,-311.481
431030.2,-311.575
431081.5,-311.665
431132.8,-311.751
431184.2,-311.833
431235.5,-311.912
431286.8,-311.987
431338.1,-312.059
431389.5,-312.22
431440.8,-312.52
431492.1,-312.824
431543.4,-313.131
431594.7,-313.442
431646.1,-313.737
431697.4,-314.029
431748.7,-314.316
431800,-314.6
431851.4,-314.88
431902.7,-315.157
431954,-315.43
432005.3,-315.707
432056.7,-316.023
432108,-316.346
432159.3,-316.676
432210.6,-317.013
432262,-317.358
432313.3,-317.71
432364.6,-318.07
432415.9,-318.436
432467.3,-318.81
432518.6,-319.192
432569.9,-319.58
432621.2,-319.976
432672.6,-320.533
432723.9,-321.107
432775.2,-321.688
432826.5,-322.277
432877.9,-322.872
432929.2,-323.475
432980.5,-324.086
433031.8,-324.704
433083.1,-325.329
433134.5,-325.961
433185.8,-326.6
433237.1,-327.247
433288.4,-327.627
433339.8,-327.898
433391.1,-328.173
433442.4,-328.452
433493.7,-328.734
433545.1,-329.02
433596.4,-329.309
433647.7,-329.603
433699,-329.899
433750.4,-330.2
433801.7,-330.504
433853,-330.811
433904.3,-331.002
433955.7,-331.018
434007,-331.028
434058.3,-331.03
434109.6,-331.024
434161,-331.012
434212.3,-330.992
434263.6,-330.965
434314.9,-330.93
434366.3,-330.889
434417.6,-330.84
434468.9,-330.783
434520.2,-330.69
434571.6,-330.504
434622.9,-330.319
434674.2,-330.133
434725.5,-329.947
434776.9,-329.761
434828.2,-329.575
434879.5,-329.389
434930.8,-329.204
434982.1,-329.018
435033.5,-328.832
435084.8,-328.646
435136.1,-328.459
435187.4,-328.228
435238.8,-327.993
435290.1,-327.754
435341.4,-327.511
435392.7,-327.265
435444.1,-327.015
435495.4,-326.762
435546.7,-326.505
435598,-326.244
435649.4,-325.98
435700.7,-325.712
435752,-325.44
435803.3,-325.261
435854.7,-325.113
435906,-324.972
435957.3,-324.838
436008.6,-324.711
436060,-324.592
436111.3,-324.48
436162.6,-324.376
436213.9,-324.275
436265.3,-324.162
436316.6,-324.057
436367.9,-323.96
436419.2,-323.916
436470.6,-323.914
436521.9,-323.92
436573.2,-323.934
436624.5,-323.954
436675.9,-323.982
436727.2,-324.017
436778.5,-324.059
436829.8,-324.109
436881.1,-324.166
436932.5,-324.23
436983.8,-324.301
437035.1,-324.437
437086.4,-324.686
437137.8,-324.943
437189.1,-325.207
437240.4,-325.479
437291.7,-325.758
437343.1,-326.044
437394.4,-326.337
437445.7,-326.638
437497,-326.946
437548.4,-327.261
437599.7,-327.583
437651,-327.917
437702.3,-328.282
437753.7,-328.651
437805,-329.024
437856.3,-329.401
437907.6,-329.781
437959,-330.164
438010.3,-330.552
438061.6,-330.943
438112.9,-331.337
438164.3,-331.736
438215.6,-332.138
438266.9,-332.543
438318.2,-333.032
438369.6,-333.53
438420.9,-334.028
438472.2,-334.526
438523.5,-335.017
438574.9,-335.481
438626.2,-335.95
438677.5,-336.422
438728.8,-336.898
438780.2,-337.377
438831.5,-337.86
438882.8,-338.346
438934.1,-339.029
438985.4,-339.796
439036.8,-340.556
439088.1,-341.308
439139.4,-342.054
439190.7,-342.792
439242.1,-343.523
439293.4,-344.246
439344.7,-344.962
439396,-345.672
439447.4,-346.373
439498.7,-347.068
439550,-347.6
439601.3,-347.95
439652.7,-348.299
439704,-348.649
439755.3,-348.999
439806.6,-349.348
439858,-349.698
439909.3,-350.048
439960.6,-350.397
440011.9,-350.747
440063.3,-351.096
440114.6,-351.446
440165.9,-351.739
440217.2,-351.862
440268.6,-351.996
440319.9,-352.141
440371.2,-352.297
440422.5,-352.463
440473.9,-352.641
440525.2,-352.829
440576.5,-353.029
440627.8,-353.239
440679.2,-353.46
440730.5,-353.692
440781.8,-353.938
440833.1,-354.273
440884.5,-354.62
440935.8,-354.978
440987.1,-355.346
441038.4,-355.726
441089.8,-356.116
441141.1,-356.517
441192.4,-356.93
441243.7,-357.353
441295.1,-357.787
441346.4,-358.232
441397.7,-358.687
441449,-359.22
441500.3,-359.78
441551.7,-360.35
441603,-360.932
441654.3,-361.524
441705.6,-362.127
441757,-362.741
441808.3,-363.366
441859.6,-364.002
441910.9,-364.649
441962.3,-365.306
442013.6,-365.975
442064.9,-366.632
442116.2,-367.287
442167.6,-367.957
442218.9,-368.642
442270.2,-369.341
442321.5,-370.055
442372.9,-370.783
442424.2,-371.526
442475.5,-372.283
442526.8,-373.055
442578.2,-373.841
442629.5,-374.642
442680.8,-375.476
442732.1,-376.346
442783.5,-377.22
442834.8,-378.098
442886.1,-378.979
442937.4,-379.864
442988.8,-380.753
443040.1,-381.645
443091.4,-382.541
443142.7,-383.448
443194.1,-384.392
443245.4,-385.344
443296.7,-386.305
443348,-387.288
443399.4,-388.284
443450.7,-389.296
443502,-390.321
443553.3,-391.362
443604.7,-392.417
443656,-393.486
443707.3,-394.57
443758.6,-395.668
443810,-396.781
443861.3,-397.909
443912.6,-399.051
443963.9,-400.252
444015.3,-401.455
444066.6,-402.658
444117.9,-403.861
444169.2,-405.064
444220.6,-406.267
444271.9,-407.47
444323.2,-408.673
444374.5,-409.876
444425.8,-411.079
444477.2,-412.282
444528.5,-413.485
444579.8,-414.78
444631.1,-416.119
444682.5,-417.472
444733.8,-418.839
444785.1,-420.222
444836.4,-421.619
444887.8,-423.03
444939.1,-424.456
444990.4,-425.896
445041.7,-427.351
445093.1,-428.82
445144.4,-430.304
445195.7,-431.733
445247,-433.107
445298.4,-434.48
445349.7,-435.854
445401,-437.227
445452.3,-438.584
445503.7,-439.804
445555,-441.031
445606.3,-442.266
445657.6,-443.508
445709,-444.758
445760.3,-446.014
445811.6,-447.329
445862.9,-448.748
445914.3,-450.172
445965.6,-451.599
446016.9,-453.029
446068.2,-454.463
446119.6,-455.901
446170.9,-457.342
446222.2,-458.788
446273.5,-460.236
446324.9,-461.689
446376.2,-463.144
446427.5,-464.563
446478.8,-465.718
446530.2,-466.895
446581.5,-468.094
446632.8,-469.315
446684.1,-470.558
446735.5,-471.822
446786.8,-473.108
446838.1,-474.416
446889.4,-475.746
446940.8,-477.097
446992.1,-478.47
447043.4,-479.865
447094.7,-481.39
447146.1,-482.952
447197.4,-484.543
447248.7,-486.164
447300,-487.813
447351.4,-489.491
447402.7,-491.199
447454,-492.935
447505.3,-494.701
447556.7,-496.495
447608,-498.319
447659.3,-500.172
447710.6,-502.352
447762,-504.669
447813.3,-506.939
447864.6,-509.225
447915.9,-511.53
447967.3,-513.853
448018.6,-516.193
448069.9,-518.552
448121.2,-520.93
448172.5,-523.325
448223.9,-525.738
448275.2,-528.17
448326.5,-530.886
448377.8,-533.868
448429.2,-536.872
448480.5,-539.898
448531.8,-542.946
448583.1,-546.015
448634.5,-549.107
448685.8,-552.22
448737.1,-555.354
448788.4,-558.511
448839.8,-561.689
448891.1,-564.889
448942.4,-568.19
448993.7,-571.679
449045.1,-575.191
449096.4,-578.724
449147.7,-582.279
449199,-585.855
449250.4,-589.454
449301.7,-593.074
449353,-596.716
449404.3,-600.38
449455.7,-604.065
449507,-607.773
449558.3,-611.617
449609.6,-616.319
449661,-621.014
449712.3,-625.702
449763.6,-630.382
449814.9,-635.056
449866.3,-639.721
449917.6,-644.38
449968.9,-649.032
450020.2,-653.676
450071.6,-658.313
450122.9,-662.972
450174.2,-667.644
450225.5,-672.526
450276.9,-677.416
450328.2,-682.294
450379.5,-687.162
450430.8,-692.019
450482.2,-696.865
450533.5,-701.7
450584.8,-706.525
450636.1,-711.338
450687.5,-716.14
450738.8,-720.932
450790.1,-725.713
450841.4,-730.818
450892.8,-736.047
450944.1,-741.273
450995.4,-746.495
451046.7,-751.713
451098.1,-756.927
451149.4,-762.138
451200.7,-767.345
451252,-772.549
451303.4,-777.749
451354.7,-782.946
451406,-788.138
451457.3,-793.276
451508.7,-798.359
451560,-803.431
451611.3,-808.492
451662.6,-813.542
451714,-818.582
451765.3,-823.61
451816.6,-828.628
451867.9,-833.635
451919.3,-838.63
451970.6,-843.615
452021.9,-848.589
452073.2,-853.463
452124.6,-858.151
452175.9,-862.836
452227.2,-867.516
452278.5,-872.194
452329.9,-876.867
452381.2,-881.537
452432.5,-886.249
452483.8,-890.984
452535.2,-895.711
452586.5,-900.432
452637.8,-905.145
452689.1,-909.825
452740.5,-914.336
452791.8,-918.831
452843.1,-923.313
452894.4,-927.779
452945.8,-932.232
452997.1,-936.669
453048.4,-941.093
453099.7,-945.502
453151.1,-949.896
453202.4,-954.276
453253.7,-958.641
453305,-962.992
453356.4,-966.739
453407.7,-970.442
453459,-974.134
453510.3,-977.815
453561.7,-981.485
453613,-985.145
453664.3,-988.793
453715.6,-992.431
453767,-996.058
453818.3,-999.674
453869.6,-1003.279
453920.9,-1006.873
453972.3,-1010.456
454023.6,-1014.029
454074.9,-1017.59
454126.2,-1021.141
454177.6,-1024.681
454228.9,-1028.21
454280.2,-1031.728
454331.5,-1035.235
454382.9,-1038.732
454434.2,-1042.217
454485.5,-1045.692
454536.8,-1049.156
454588.2,-1052.964
454639.5,-1057.051
454690.8,-1061.148
454742.1,-1065.245
454793.5,-1069.342
454844.8,-1073.469
454896.1,-1077.624
454947.4,-1081.809
454998.8,-1086.022
455050.1,-1090.265
455101.4,-1094.536
455152.7,-1098.837
455204.1,-1103.203
455255.4,-1107.648
455306.7,-1112.107
455358,-1116.581
455409.4,-1121.07
455460.7,-1125.573
455512,-1130.09
455563.3,-1134.622
455614.7,-1139.168
455666,-1143.729
455717.3,-1148.305
455768.6,-1152.895
455820,-1157.43
455871.3,-1161.68
455922.6,-1165.934
455973.9,-1170.192
456025.3,-1174.453
456076.6,-1178.718
456127.9,-1182.986
456179.2,-1187.258
456230.6,-1191.534
456281.9,-1195.813
456333.2,-1200.096
456384.5,-1204.383
456435.9,-1208.674
456487.2,-1213.174
456538.5,-1217.685
456589.8,-1222.207
456641.2,-1226.74
456692.5,-1231.284
456743.8,-1235.839
456795.1,-1240.404
456846.5,-1244.981
456897.8,-1249.568
456949.1,-1254.167
457000.4,-1258.776
457051.8,-1263.39
457103.1,-1267.972
457154.4,-1272.564
457205.7,-1277.153
457257.1,-1281.739
457308.4,-1286.321
457359.7,-1290.899
457411,-1295.474
457462.4,-1300.045
457513.7,-1304.612
457565,-1309.176
457616.3,-1313.736
457667.7,-1318.293
457719,-1321.96
457770.3,-1325.114
457821.6,-1328.264
457873,-1331.411
457924.3,-1334.554
457975.6,-1337.694
458026.9,-1340.829
458078.3,-1343.962
458129.6,-1347.09
458180.9,-1350.215
458232.2,-1353.337
458283.6,-1356.455
458334.9,-1359.667
458386.2,-1363.004
458437.5,-1366.348
458488.9,-1369.699
458540.2,-1373.057
458591.5,-1376.423
458642.8,-1379.796
458694.2,-1383.176
458745.5,-1386.563
458796.8,-1389.958
458848.1,-1393.368
458899.4,-1396.785
458950.7,-1400.133
459002,-1403.264
459053.3,-1406.394
459104.6,-1409.525
459155.9,-1412.655
459207.2,-1415.786
459258.5,-1418.916
459309.9,-1422.046
459361.2,-1425.177
459412.5,-1427.848
459463.8,-1430.488
459515.1,-1433.117
459566.4,-1435.725
459617.7,-1437.797
459669,-1439.872
459720.3,-1441.951
459771.6,-1444.034
459822.9,-1446.12
459874.2,-1448.211
459925.5,-1450.304
459976.8,-1452.402
460028.1,-1454.503
460079.4,-1456.608
460130.7,-1458.716
460182,-1460.829
460233.3,-1462.693
460284.6,-1464.517
460335.9,-1466.374
460387.3,-1468.264
460438.6,-1470.187
460489.9,-1472.143
460541.2,-1474.133
460592.5,-1476.155
460643.8,-1478.211
460695.1,-1480.3
460746.4,-1482.422
460797.7,-1484.577
460849,-1486.945
460900.3,-1489.488
460951.6,-1492.054
461002.9,-1494.641
461054.2,-1497.251
461105.5,-1499.882
461156.8,-1502.536
461208.1,-1505.212
461259.4,-1507.91
461310.7,-1510.63
461362,-1513.372
461413.3,-1516.136
461464.7,-1519.169
461516,-1522.752
461567.3,-1526.32
461618.6,-1529.874
461669.9,-1533.383
461721.2,-1536.871
461772.5,-1540.363
461823.8,-1543.859
461875.1,-1547.358
461926.4,-1550.861
461977.7,-1554.367
462029,-1557.877
462080.3,-1561.389
462131.6,-1564.871
462182.9,-1568.35
462234.2,-1571.824
462285.5,-1575.295
462336.8,-1578.763
462388.1,-1582.227
462439.4,-1585.687
462490.7,-1589.143
462542.1,-1592.596
462593.4,-1596.045
462644.7,-1599.49
462696,-1602.932
462747.3,-1606.301
462798.6,-1609.654
