249004.9,-244.545
249037.5,-244.646
249070.1,-244.747
249102.7,-244.847
249135.4,-244.987
249168,-245.131
249200.6,-245.276
249233.2,-245.422
249265.8,-245.569
249298.5,-245.717
249331.1,-245.866
249363.7,-246.016
249396.3,-246.167
249429,-246.319
249461.6,-246.472
249494.2,-246.626
249526.8,-246.781
249559.4,-246.937
249592.1,-247.094
249624.7,-247.252
249657.3,-247.411
249689.9,-247.571
249722.6,-247.732
249755.2,-247.892
249787.8,-248.041
249820.4,-248.189
249853,-248.336
249885.7,-248.483
249918.3,-248.628
249950.9,-248.772
249983.5,-248.915
250016.2,-249.057
250048.8,-249.199
250081.4,-249.339
250114,-249.478
250146.6,-249.616
250179.3,-249.754
250211.9,-249.89
250244.5,-250.025
250277.1,-250.159
250309.7,-250.292
250342.4,-250.425
250375,-250.556
250407.6,-250.701
250440.2,-250.873
250472.9,-251.044
250505.5,-251.216
250538.1,-251.387
250570.7,-251.559
250603.3,-251.73
250636,-251.902
250668.6,-252.073
250701.2,-252.245
250733.8,-252.416
250766.5,-252.587
250799.1,-252.759
250831.7,-252.93
250864.3,-253.102
250896.9,-253.273
250929.6,-253.445
250962.2,-253.616
250994.8,-253.788
251027.4,-253.959
251060.1,-254.071
251092.7,-254.142
251125.3,-254.212
251157.9,-254.282
251190.5,-254.353
251223.2,-254.423
251255.8,-254.493
251288.4,-254.564
251321,-254.634
251353.6,-254.705
251386.3,-254.775
251418.9,-254.845
251451.5,-254.916
251484.1,-254.986
251516.8,-255.056
251549.4,-255.127
251582,-255.197
251614.6,-255.267
251647.2,-255.338
251679.9,-255.408
251712.5,-255.487
251745.1,-255.57
251777.7,-255.653
251810.4,-255.737
251843,-255.823
251875.6,-255.909
251908.2,-255.996
251940.8,-256.085
251973.5,-256.174
252006.1,-256.264
252038.7,-256.356
252071.3,-256.448
252104,-256.541
252136.6,-256.636
252169.2,-256.731
252201.8,-256.827
252234.4,-256.925
252267.1,-257.023
252299.7,-257.122
252332.3,-257.224
252364.9,-257.354
252397.6,-257.485
252430.2,-257.616
252462.8,-257.747
252495.4,-257.878
252528,-258.009
252560.7,-258.139
252593.3,-258.27
252625.9,-258.401
252658.5,-258.532
252691.1,-258.663
252723.8,-258.793
252756.4,-258.924
252789,-259.055
252821.6,-259.186
252854.3,-259.317
252886.9,-259.447
252919.5,-259.578
252952.1,-259.709
252984.7,-259.84
253017.4,-259.971
253050,-260.101
253082.6,-260.232
253115.2,-260.363
253147.9,-260.494
253180.5,-260.625
253213.1,-260.755
253245.7,-260.886
253278.3,-261.017
253311,-261.148
253343.6,-261.279
253376.2,-261.41
253408.8,-261.54
253441.5,-261.671
253474.1,-261.802
253506.7,-261.933
253539.3,-262.064
253571.9,-262.194
253604.6,-262.325
253637.2,-262.475
253669.8,-262.647
253702.4,-262.821
253735.1,-262.995
253767.7,-263.17
253800.3,-263.346
253832.9,-263.523
253865.5,-263.701
253898.2,-263.88
253930.8,-264.06
253963.4,-264.242
253996,-264.424
254028.6,-264.607
254061.3,-264.791
254093.9,-264.976
254126.5,-265.162
254159.1,-265.349
254191.8,-265.537
254224.4,-265.727
254257,-265.917
254289.6,-266.107
254322.2,-266.29
254354.9,-266.473
254387.5,-266.657
254420.1,-266.842
254452.7,-267.029
254485.4,-267.216
254518,-267.404
254550.6,-267.593
254583.2,-267.784
254615.8,-267.975
254648.5,-268.167
254681.1,-268.36
254713.7,-268.555
254746.3,-268.75
254779,-268.946
254811.6,-269.143
254844.2,-269.341
254876.8,-269.541
254909.4,-269.741
254942.1,-269.886
254974.7,-270.027
255007.3,-270.167
255039.9,-270.308
255072.6,-270.449
255105.2,-270.589
255137.8,-270.73
255170.4,-270.871
255203,-271.011
255235.7,-271.152
255268.3,-271.293
255300.9,-271.433
255333.5,-271.574
255366.2,-271.715
255398.8,-271.855
255431.4,-271.996
255464,-272.137
255496.6,-272.277
255529.3,-272.418
255561.9,-272.567
255594.5,-272.758
255627.1,-272.949
255659.7,-273.14
255692.4,-273.332
255725,-273.523
255757.6,-273.714
255790.2,-273.905
255822.9,-274.097
255855.5,-274.288
255888.1,-274.479
255920.7,-274.67
255953.3,-274.862
255986,-275.053
256018.6,-275.244
256051.2,-275.435
256083.8,-275.626
256116.5,-275.818
256149.1,-276.009
256181.7,-276.2
256214.3,-276.353
256246.9,-276.443
256279.6,-276.533
256312.2,-276.623
256344.8,-276.713
256377.4,-276.803
256410.1,-276.893
256442.7,-276.983
256475.3,-277.073
256507.9,-277.163
256540.5,-277.253
256573.2,-277.343
256605.8,-277.433
256638.4,-277.524
256671,-277.614
256703.7,-277.704
256736.3,-277.794
256768.9,-277.884
256801.5,-277.974
256834.1,-278.064
256866.8,-278.185
256899.4,-278.326
256932,-278.466
256964.6,-278.607
256997.3,-278.748
257029.9,-278.888
257062.5,-279.029
257095.1,-279.17
257127.7,-279.31
257160.4,-279.451
257193,-279.592
257225.6,-279.732
257258.2,-279.873
257290.8,-280.014
257323.5,-280.154
257356.1,-280.295
257388.7,-280.436
257421.3,-280.576
257454,-280.717
257486.6,-280.857
257519.2,-280.998
257551.8,-281.139
257584.4,-281.279
257617.1,-281.397
257649.7,-281.508
257682.3,-281.619
257714.9,-281.73
257747.6,-281.841
257780.2,-281.952
257812.8,-282.063
257845.4,-282.174
257878,-282.285
257910.7,-282.396
257943.3,-282.507
257975.9,-282.618
258008.5,-282.729
258041.2,-282.84
258073.8,-282.951
258106.4,-283.062
258139,-283.174
258171.6,-283.285
258204.3,-283.396
258236.9,-283.507
258269.5,-283.618
258302.1,-283.729
258334.8,-283.84
258367.4,-283.951
258400,-284.062
258432.6,-284.173
258465.2,-284.284
258497.9,-284.395
258530.5,-284.506
258563.1,-284.617
258595.7,-284.728
258628.4,-284.839
258661,-284.95
258693.6,-285.061
258726.2,-285.172
258758.8,-285.283
258791.5,-285.384
258824.1,-285.464
258856.7,-285.544
258889.3,-285.626
258921.9,-285.708
258954.6,-285.792
258987.2,-285.876
259019.8,-285.962
259052.4,-286.048
259085.1,-286.135
259117.7,-286.224
259150.3,-286.313
259182.9,-286.404
259215.5,-286.495
259248.2,-286.588
259280.8,-286.681
259313.4,-286.776
259346,-286.871
259378.7,-286.967
259411.3,-287.065
259443.9,-287.16
259476.5,-287.252
259509.1,-287.342
259541.8,-287.432
259574.4,-287.521
259607,-287.609
259639.6,-287.696
259672.3,-287.782
259704.9,-287.866
259737.5,-287.95
259770.1,-288.033
259802.7,-288.115
259835.4,-288.196
259868,-288.275
259900.6,-288.354
259933.2,-288.432
259965.9,-288.509
259998.5,-288.585
260031.1,-288.66
260063.7,-288.734
260096.3,-288.817
260129,-288.905
260161.6,-288.996
260194.2,-289.088
260226.8,-289.182
260259.5,-289.278
260292.1,-289.377
260324.7,-289.477
260357.3,-289.579
260389.9,-289.683
260422.6,-289.789
260455.2,-289.898
260487.8,-290.008
260520.4,-290.12
260553.1,-290.234
260585.7,-290.35
260618.3,-290.468
260650.9,-290.589
260683.5,-290.711
260716.2,-290.835
260748.8,-290.963
260781.4,-291.093
260814,-291.223
260846.7,-291.355
260879.3,-291.487
260911.9,-291.622
260944.5,-291.764
260977.1,-291.909
261009.8,-292.057
261042.4,-292.207
261075,-292.361
261107.6,-292.518
261140.2,-292.678
261172.9,-292.84
261205.5,-293.006
261238.1,-293.175
261270.7,-293.346
261303.4,-293.521
261336,-293.698
261368.6,-293.858
261401.2,-293.96
261433.8,-294.061
261466.5,-294.161
261499.1,-294.26
261531.7,-294.358
261564.3,-294.455
261597,-294.551
261629.6,-294.646
261662.2,-294.74
261694.8,-294.833
261727.4,-294.925
261760.1,-295.016
261792.7,-295.105
261825.3,-295.194
261857.9,-295.282
261890.6,-295.369
261923.2,-295.455
261955.8,-295.54
261988.4,-295.624
262021,-295.656
262053.7,-295.637
262086.3,-295.617
262118.9,-295.596
262151.5,-295.573
262184.2,-295.55
262216.8,-295.526
262249.4,-295.501
262282,-295.474
262314.6,-295.447
262347.3,-295.419
262379.9,-295.39
262412.5,-295.359
262445.1,-295.328
262477.8,-295.296
262510.4,-295.263
262543,-295.229
262575.6,-295.193
262608.2,-295.157
262640.9,-295.12
262673.5,-295.099
262706.1,-295.083
262738.7,-295.064
262771.4,-295.044
262804,-295.021
262836.6,-294.997
262869.2,-294.97
262901.8,-294.942
262934.5,-294.911
262967.1,-294.879
262999.7,-294.844
263032.3,-294.808
263065,-294.769
263097.6,-294.729
263130.2,-294.687
263162.8,-294.642
263195.4,-294.596
263228.1,-294.547
263260.7,-294.497
263293.3,-294.445
263325.9,-294.55
263358.6,-294.658
263391.2,-294.767
263423.8,-294.877
263456.4,-294.989
263489,-295.101
263521.7,-295.214
263554.3,-295.329
263586.9,-295.444
263619.5,-295.56
263652.1,-295.677
263684.8,-295.796
263717.4,-295.915
263750,-296.035
263782.6,-296.156
263815.3,-296.279
263847.9,-296.402
263880.5,-296.526
263913.1,-296.651
263945.7,-296.789
263978.4,-296.967
264011,-297.146
264043.6,-297.326
264076.2,-297.506
264108.9,-297.688
264141.5,-297.871
264174.1,-298.055
264206.7,-298.24
264239.3,-298.429
264272,-298.62
264304.6,-298.811
264337.2,-299.003
264369.8,-299.194
264402.5,-299.385
264435.1,-299.576
264467.7,-299.767
264500.3,-299.958
264532.9,-300.15
264565.6,-300.341
264598.2,-300.532
264630.8,-300.723
264663.4,-300.914
264696.1,-301.106
264728.7,-301.297
264761.3,-301.488
264793.9,-301.679
264826.5,-301.87
264859.2,-302.061
264891.8,-302.253
264924.4,-302.444
264957,-302.635
264989.7,-302.826
265022.3,-303.017
265054.9,-303.208
265087.5,-303.4
265120.1,-303.591
265152.8,-303.782
265185.4,-303.973
265218,-304.164
265250.6,-304.355
265283.3,-304.547
265315.9,-304.738
265348.5,-304.929
265381.1,-305.12
265413.7,-305.311
265446.4,-305.503
265479,-305.694
265511.6,-305.885
265544.2,-306.076
265576.9,-306.267
265609.5,-306.458
265642.1,-306.65
265674.7,-306.841
265707.3,-307.032
265740,-307.223
265772.6,-307.414
265805.2,-307.605
265837.8,-307.797
265870.5,-307.988
265903.1,-308.278
265935.7,-308.573
265968.3,-308.87
266000.9,-309.169
266033.6,-309.47
266066.2,-309.773
266098.8,-310.079
266131.4,-310.386
266164.1,-310.695
266196.7,-311.006
266229.3,-311.319
266261.9,-311.634
266294.5,-311.951
266327.2,-312.27
266359.8,-312.591
266392.4,-312.914
266425,-313.239
266457.7,-313.566
266490.3,-313.895
266522.9,-314.192
266555.5,-314.367
266588.1,-314.541
266620.8,-314.714
266653.4,-314.886
266686,-315.057
266718.6,-315.227
266751.3,-315.397
266783.9,-315.565
266816.5,-315.732
266849.1,-315.898
266881.7,-316.063
266914.4,-316.227
266947,-316.39
266979.6,-316.552
267012.2,-316.713
267044.9,-316.873
267077.5,-317.032
267110.1,-317.19
267142.7,-317.348
267175.3,-317.546
267208,-317.793
267240.6,-318.041
267273.2,-318.289
267305.8,-318.539
267338.5,-318.79
267371.1,-319.042
267403.7,-319.294
267436.3,-319.548
267468.9,-319.803
267501.6,-320.059
267534.2,-320.315
267566.8,-320.559
267599.4,-320.801
267632,-321.043
267664.7,-321.285
267697.3,-321.526
267729.9,-321.768
267762.5,-322.01
267795.2,-322.252
267827.8,-322.494
267860.4,-322.735
267893,-322.977
267925.6,-323.219
267958.3,-323.461
267990.9,-323.703
268023.5,-323.944
268056.1,-324.186
268088.8,-324.428
268121.4,-324.67
268154,-324.911
268186.6,-325.153
268219.2,-325.395
268251.9,-325.637
268284.5,-325.879
268317.1,-326.12
268349.7,-326.362
268382.4,-326.604
268415,-326.846
268447.6,-327.088
268480.2,-327.259
268512.8,-327.43
268545.5,-327.603
268578.1,-327.778
268610.7,-327.955
268643.3,-328.134
268676,-328.315
268708.6,-328.498
268741.2,-328.683
268773.8,-328.87
268806.4,-329.059
268839.1,-329.25
268871.7,-329.443
268904.3,-329.638
268936.9,-329.835
268969.6,-330.034
269002.2,-330.235
269034.8,-330.438
269067.4,-330.643
269100,-330.851
269132.7,-331.061
269165.3,-331.272
269197.9,-331.483
269230.5,-331.694
269263.2,-331.904
269295.8,-332.115
269328.4,-332.326
269361,-332.537
269393.6,-332.747
269426.3,-332.958
269458.9,-333.169
269491.5,-333.379
269524.1,-333.59
269556.8,-333.801
269589.4,-334.012
269622,-334.222
269654.6,-334.433
269687.2,-334.644
269719.9,-334.855
269752.5,-335.13
269785.1,-335.477
269817.7,-335.824
269850.4,-336.173
269883,-336.522
269915.6,-336.873
269948.2,-337.224
269980.8,-337.576
270013.5,-337.93
270046.1,-338.284
270078.7,-338.64
270111.3,-338.996
270144,-339.353
270176.6,-339.712
270209.2,-340.071
270241.8,-340.431
270274.4,-340.793
270307.1,-341.155
270339.7,-341.518
270372.3,-341.883
270404.9,-342.163
270437.6,-342.416
270470.2,-342.671
270502.8,-342.93
270535.4,-343.191
270568,-343.456
270600.7,-343.724
270633.3,-343.994
270665.9,-344.268
270698.5,-344.544
270731.2,-344.824
270763.8,-345.106
270796.4,-345.391
270829,-345.68
270861.6,-345.971
270894.3,-346.259
270926.9,-346.548
270959.5,-346.838
270992.1,-347.131
271024.8,-347.425
271057.4,-347.668
271090,-347.912
271122.6,-348.157
271155.2,-348.403
271187.9,-348.65
271220.5,-348.898
271253.1,-349.147
271285.7,-349.397
271318.4,-349.648
271351,-349.9
271383.6,-350.153
271416.2,-350.406
271448.8,-350.661
271481.5,-350.917
271514.1,-351.174
271546.7,-351.432
271579.3,-351.691
271612,-351.95
271644.6,-352.211
271677.2,-352.496
271709.8,-352.847
271742.4,-353.198
271775.1,-353.549
271807.7,-353.9
271840.3,-354.251
271872.9,-354.603
271905.6,-354.954
271938.2,-355.305
271970.8,-355.656
272003.4,-356.007
272036,-356.358
272068.7,-356.71
272101.3,-357.061
272133.9,-357.412
272166.5,-357.763
272199.2,-358.114
272231.8,-358.465
272264.4,-358.816
272297,-359.167
272329.6,-359.507
272362.3,-359.835
272394.9,-360.163
272427.5,-360.489
272460.1,-360.814
272492.8,-361.138
272525.4,-361.461
272558,-361.783
272590.6,-362.105
272623.2,-362.425
272655.9,-362.744
272688.5,-363.062
272721.1,-363.38
272753.7,-363.696
272786.4,-364.011
272819,-364.325
272851.6,-364.639
272884.2,-364.951
272916.8,-365.262
272949.5,-365.572
272982.1,-365.907
273014.7,-366.248
273047.3,-366.589
273080,-366.931
273112.6,-367.272
273145.2,-367.613
273177.8,-367.955
273210.4,-368.296
273243.1,-368.637
273275.7,-368.979
273308.3,-369.32
273340.9,-369.661
273373.6,-370.003
273406.2,-370.344
273438.8,-370.685
273471.4,-371.027
273504,-371.368
273536.7,-371.709
273569.3,-372.051
273601.9,-372.406
273634.5,-373.118
273667.2,-373.835
273699.8,-374.555
273732.4,-375.279
273765,-376.007
273797.6,-376.739
273830.3,-377.475
273862.9,-378.215
273895.5,-378.959
273928.1,-379.707
273960.8,-380.459
273993.4,-381.215
274026,-381.975
274058.6,-382.739
274091.2,-383.506
274123.9,-384.278
274156.5,-385.054
274189.1,-385.833
274221.7,-386.619
274254.4,-387.373
274287,-388.054
274319.6,-388.734
274352.2,-389.411
274384.8,-390.087
274417.5,-390.76
274450.1,-391.432
274482.7,-392.102
274515.3,-392.769
274548,-393.435
274580.6,-394.099
274613.2,-394.76
274645.8,-395.42
274678.4,-396.078
274711.1,-396.734
274743.7,-397.387
274776.3,-398.039
274808.9,-398.689
274841.6,-399.337
274874.2,-399.983
274906.8,-400.627
274939.4,-401.269
274972,-401.909
275004.7,-402.565
275037.3,-403.219
275070,-403.87
275102.6,-404.519
275135.2,-405.165
275167.9,-405.809
275200.5,-406.45
275233.1,-407.088
275265.8,-407.724
275298.4,-408.357
275331,-408.988
275363.7,-409.615
275396.3,-410.241
275428.9,-410.863
275461.6,-411.484
275494.2,-412.101
275526.8,-412.716
275559.5,-413.308
275592.1,-413.814
275624.7,-414.329
275657.4,-414.851
275690,-415.381
275722.6,-415.919
275755.3,-416.465
275787.9,-417.019
275820.5,-417.58
275853.2,-418.149
275885.8,-418.726
275918.4,-419.311
275951.1,-419.904
275983.7,-420.504
276016.3,-421.112
276049,-421.728
276081.6,-422.352
276114.2,-422.984
276146.9,-423.623
276179.5,-424.271
276212.2,-424.926
276244.8,-425.484
276277.4,-426.003
276310.1,-426.526
276342.7,-427.05
276375.3,-427.578
276408,-428.108
276440.6,-428.64
276473.2,-429.176
276505.9,-429.714
276538.5,-430.254
276571.1,-430.797
276603.8,-431.343
276636.4,-431.891
276669,-432.442
276701.7,-432.995
276734.3,-433.551
276766.9,-434.11
276799.6,-434.671
276832.2,-435.235
276864.8,-435.801
276897.5,-436.396
276930.1,-437.073
276962.7,-437.76
276995.4,-438.455
277028,-439.16
277060.6,-439.874
277093.3,-440.597
277125.9,-441.33
277158.5,-442.071
277191.2,-442.821
277223.8,-443.581
277256.4,-444.349
277289.1,-445.127
277321.7,-445.914
277354.4,-446.71
277387,-447.515
277419.6,-448.329
277452.3,-449.152
277484.9,-449.985
277517.5,-450.826
277550.2,-451.677
277582.8,-452.574
277615.4,-453.492
277648.1,-454.419
277680.7,-455.355
277713.3,-456.3
277746,-457.254
277778.6,-458.217
277811.2,-459.189
277843.9,-460.171
277876.5,-461.161
277909.1,-462.161
277941.8,-463.169
277974.4,-464.187
278007,-465.214
278039.7,-466.25
278072.3,-467.295
278104.9,-468.349
278137.6,-469.413
278170.2,-470.485
278202.8,-471.567
278235.5,-472.614
278268.1,-473.575
278300.7,-474.548
278333.4,-475.532
278366,-476.529
278398.6,-477.536
278431.3,-478.556
278463.9,-479.587
278496.6,-480.63
278529.2,-481.685
278561.8,-482.751
278594.5,-483.829
278627.1,-484.919
278659.7,-486.02
278692.4,-487.134
278725,-488.258
278757.6,-489.395
278790.3,-490.543
278822.9,-491.703
278855.5,-492.875
278888.2,-494.058
278920.8,-495.377
278953.4,-496.73
278986.1,-498.095
279018.7,-499.472
279051.3,-500.861
279084,-502.261
279116.6,-503.673
279149.2,-505.096
279181.9,-506.532
279214.5,-507.979
279247.1,-509.437
279279.8,-510.908
279312.4,-512.396
279345,-513.924
279377.7,-515.462
279410.3,-517.009
279442.9,-518.566
279475.6,-520.131
279508.2,-521.705
279540.9,-523.289
279573.5,-525
279606.1,-526.919
279638.8,-528.853
279671.4,-530.802
279704,-532.764
279736.7,-534.741
279769.3,-536.732
279801.9,-538.738
279834.6,-540.757
279867.2,-542.791
279899.8,-544.84
279932.5,-546.902
279965.1,-548.979
279997.7,-551.071
280030.4,-553.176
280063,-555.296
280095.6,-557.43
280128.3,-559.579
280160.9,-561.741
280193.5,-563.918
280226.2,-566.11
280258.8,-568.4
280291.4,-570.703
280324.1,-573.01
280356.7,-575.32
280389.3,-577.634
280422,-579.953
280454.6,-582.275
280487.2,-584.601
280519.9,-586.931
280552.5,-589.265
280585.2,-591.602
280617.8,-593.944
280650.4,-596.289
280683.1,-598.639
280715.7,-600.992
280748.3,-603.349
280781,-605.711
280813.6,-608.076
280846.2,-610.444
280878.9,-612.817
280911.5,-615.21
280944.1,-617.622
280976.8,-620.031
281009.4,-622.437
281042,-624.841
281074.7,-627.242
281107.3,-629.641
281139.9,-632.036
281172.6,-634.43
281205.2,-636.82
281237.8,-639.209
281270.5,-641.594
281303.1,-643.977
281335.7,-646.357
281368.4,-648.735
281401,-651.11
281433.6,-653.483
281466.3,-655.852
281498.9,-658.22
281531.5,-660.584
281564.2,-662.947
281596.8,-666.137
281629.5,-669.327
281662.1,-672.513
281694.7,-675.695
281727.4,-678.873
281760,-682.047
281792.6,-685.216
281825.3,-688.366
281857.9,-691.496
281890.5,-694.607
281923.2,-697.698
281955.8,-700.77
281988.4,-703.822
282021.1,-706.855
282053.7,-709.868
282086.3,-712.862
282119,-715.836
282151.6,-718.79
282184.2,-721.726
282216.9,-724.641
282249.5,-727.406
282282.1,-730.043
282314.8,-732.667
282347.4,-735.278
282380,-737.876
282412.7,-740.461
282445.3,-743.033
282477.9,-745.592
282510.6,-748.138
282543.2,-750.671
282575.8,-753.192
282608.5,-755.699
282641.1,-758.193
282673.8,-760.674
282706.4,-763.142
282739,-765.597
282771.7,-768.039
282804.3,-770.469
282836.9,-772.885
282869.6,-775.288
282902.2,-777.574
282934.8,-778.736
282967.5,-779.907
283000.1,-781.088
283032.7,-782.277
283065.4,-783.476
283098,-784.683
283130.6,-785.9
283163.3,-787.126
283195.9,-788.361
283228.5,-789.605
283261.2,-790.858
283293.8,-792.12
283326.4,-793.391
283359.1,-794.671
283391.7,-795.961
283424.3,-797.259
283457,-798.567
283489.6,-799.883
283522.2,-801.209
283554.9,-802.544
283587.5,-803.85
283620.2,-805.139
283652.8,-806.434
283685.4,-807.734
283718.1,-809.039
283750.7,-810.35
283783.3,-811.665
283816,-812.986
283848.6,-814.312
283881.2,-815.643
283913.9,-816.98
283946.5,-818.321
283979.1,-819.668
284011.8,-821.02
284044.4,-822.377
284077,-823.739
284109.7,-825.107
284142.3,-826.479
284174.9,-827.857
284207.6,-829.24
284240.2,-830.424
284272.8,-831.234
284305.5,-832.043
284338.1,-832.851
284370.7,-833.657
284403.4,-834.462
284436,-835.265
284468.6,-836.068
284501.3,-836.869
284533.9,-837.668
284566.6,-838.467
284599.2,-839.264
284631.8,-840.06
284664.5,-840.854
284697.1,-841.647
284729.7,-842.439
284762.4,-843.23
284795,-844.019
284827.6,-844.807
284860.3,-845.594
284892.9,-846.379
284925.5,-847.387
284958.2,-848.47
284990.8,-849.543
285023.4,-850.608
285056.1,-851.663
285088.7,-852.709
285121.3,-853.746
285154,-854.774
285186.6,-855.793
285219.2,-856.803
285251.9,-857.804
285284.5,-858.796
285317.1,-859.778
285349.8,-860.752
285382.4,-861.716
285415,-862.671
285447.7,-863.617
285480.3,-864.555
285513,-865.483
285545.6,-866.401
285578.2,-867.302
285610.9,-868.175
285643.5,-869.046
285676.1,-869.916
285708.8,-870.785
285741.4,-871.652
285774,-872.518
285806.7,-873.383
285839.3,-874.247
285871.9,-875.109
285904.6,-875.97
285937.2,-876.83
285969.8,-877.688
286002.5,-878.545
286035.1,-879.401
286067.7,-880.255
286100.4,-881.108
286133,-881.96
286165.6,-882.811
286198.3,-883.66
286230.9,-884.508
286263.5,-885.573
286296.2,-886.67
286328.8,-887.755
286361.4,-888.829
286394.1,-889.891
286426.7,-890.941
286459.4,-891.979
286492,-893.006
286524.6,-894.021
286557.3,-895.025
286589.9,-896.016
286622.5,-896.996
286655.2,-897.965
286687.8,-898.899
286720.4,-899.791
286753.1,-900.676
286785.7,-901.555
286818.3,-902.427
286851,-903.293
286883.6,-904.152
286916.2,-904.945
286948.9,-905.631
286981.5,-906.296
287014.1,-906.94
287046.8,-907.564
287079.4,-908.166
287112,-908.748
287144.7,-909.309
287177.3,-909.85
287209.9,-910.369
287242.6,-910.868
287275.2,-911.346
287307.8,-911.803
287340.5,-912.24
287373.1,-912.656
287405.8,-913.051
287438.4,-913.425
287471,-913.778
287503.7,-914.111
287536.3,-914.423
287568.9,-914.714
287601.6,-914.897
287634.2,-915.048
287666.8,-915.172
287699.5,-915.269
287732.1,-915.338
287764.7,-915.38
287797.4,-915.395
287830,-915.383
287862.6,-915.344
287895.3,-915.277
287927.9,-915.183
287960.5,-915.061
287993.2,-914.913
288025.8,-914.737
288058.4,-914.534
288091.1,-914.304
288123.7,-914.046
288156.3,-913.761
288189,-913.449
288221.6,-913.11
288254.2,-913.045
288286.9,-913.252
288319.5,-913.446
288352.2,-913.627
288384.8,-913.795
288417.4,-913.95
288450.1,-914.092
288482.7,-914.222
288515.3,-914.338
288548,-914.441
288580.6,-914.532
288613.2,-914.609
288645.9,-914.673
288678.5,-914.725
288711.1,-914.763
288743.8,-914.789
288776.4,-914.801
288809,-914.801
288841.7,-914.787
288874.3,-914.761
288906.9,-914.757
288939.6,-915.198
288972.2,-915.625
289004.8,-916.037
289037.5,-916.435
289070.1,-916.819
289102.7,-917.188
289135.4,-917.544
289168,-918.152
289200.6,-918.775
289233.3,-919.408
289265.9,-920.052
289298.6,-920.706
289331.2,-921.371
289363.8,-922.045
289396.5,-922.731
289429.1,-923.426
289461.7,-924.132
289494.4,-924.849
289527,-925.576
289559.6,-926.313
289592.3,-927.79
289624.9,-929.677
289657.5,-931.549
289690.2,-933.407
289722.8,-935.251
289755.4,-937.081
289788.1,-938.896
289820.7,-940.697
289853.3,-942.484
289886,-944.257
289918.6,-946.015
289951.2,-947.759
289983.9,-949.489
290016.5,-951.205
290049.1,-952.906
290081.8,-954.593
290114.4,-956.266
290147.1,-957.925
290179.7,-959.569
290212.3,-961.199
290245,-962.768
290277.6,-964.132
290310.2,-965.476
290342.9,-966.8
290375.5,-968.106
290408.1,-969.391
290440.8,-970.658
290473.4,-971.905
290506,-973.132
290538.7,-974.34
290571.3,-975.529
290603.9,-976.698
290636.6,-977.847
290669.2,-978.978
290701.8,-980.088
290734.5,-981.18
290767.1,-982.252
290799.7,-983.304
290832.4,-984.337
290865,-985.351
290897.6,-986.345
290930.3,-988.136
290962.9,-990.182
290995.6,-992.239
291028.2,-994.307
291060.8,-996.384
291093.5,-998.472
291126.1,-1000.571
291158.7,-1002.679
291191.4,-1004.799
291224,-1006.928
291256.6,-1009.068
291289.3,-1011.218
291321.9,-1013.379
291354.5,-1015.55
291387.2,-1017.732
291419.8,-1019.924
291452.4,-1022.126
291485.1,-1024.339
291517.7,-1026.562
291550.3,-1028.795
291583,-1030.743
291615.6,-1032.335
291648.2,-1034.147
291680.9,-1035.962
291713.5,-1037.781
291746.1,-1039.604
291778.8,-1041.431
291811.4,-1043.262
291844,-1045.097
291876.7,-1046.935
291909.3,-1048.778
291942,-1050.624
291974.6,-1052.475
292007.2,-1054.329
292039.9,-1056.187
292072.5,-1058.049
292105.1,-1059.915
292137.8,-1061.785
292170.4,-1063.658
292203,-1065.536
292235.7,-1067.417
292268.3,-1069.505
292300.9,-1071.606
292333.6,-1073.699
292366.2,-1075.785
292398.8,-1077.863
292431.5,-1079.933
292464.1,-1081.995
292496.7,-1084.05
292529.4,-1086.096
292562,-1088.135
292594.6,-1090.167
292627.3,-1092.19
292659.9,-1094.206
292692.5,-1096.214
292725.2,-1098.214
292757.8,-1100.207
292790.5,-1102.191
292823.1,-1104.168
292855.7,-1106.137
292888.4,-1108.099
292921,-1109.775
292953.6,-1111.144
292986.3,-1112.511
293018.9,-1113.875
293051.5,-1115.236
293084.2,-1116.595
293116.8,-1117.952
293149.4,-1119.305
293182.1,-1120.656
293214.7,-1122.005
293247.3,-1123.351
293280,-1124.694
293312.6,-1126.035
293345.2,-1127.374
293377.9,-1128.709
293410.5,-1130.042
293443.1,-1131.373
293475.8,-1132.701
293508.4,-1134.026
293541,-1135.349
293573.7,-1136.661
293606.3,-1137.822
293639,-1138.983
293671.6,-1140.142
293704.2,-1141.299
293736.9,-1142.456
293769.5,-1143.611
293802.1,-1144.765
293834.8,-1145.917
293867.4,-1147.069
293900,-1148.219
293932.7,-1149.367
293965.3,-1150.515
293997.9,-1151.661
294030.6,-1152.806
294063.2,-1153.949
294095.8,-1155.089
294128.5,-1156.224
294161.1,-1157.351
294193.7,-1158.472
294226.4,-1159.587
294259,-1160.6
294291.6,-1161.55
294324.3,-1162.492
294356.9,-1163.426
294389.6,-1164.353
294422.2,-1165.271
294454.8,-1166.182
294487.5,-1167.086
294520.1,-1167.981
294552.7,-1168.869
294585.4,-1169.749
294618,-1170.621
294650.6,-1171.485
294683.3,-1172.342
294715.9,-1173.191
294748.5,-1174.032
294781.2,-1174.865
294813.8,-1175.691
294846.4,-1176.508
294879.1,-1177.318
294911.7,-1178.101
294944.3,-1178.797
294977,-1179.486
295009.6,-1180.167
295042.2,-1180.84
295074.9,-1181.506
295107.5,-1182.163
295140.1,-1182.813
295172.8,-1183.455
