144395.4,-1190.667
144414.1,-1192.052
144432.9,-1193.413
144451.6,-1194.752
144470.4,-1196.067
144489.2,-1197.359
144507.9,-1198.627
144526.7,-1199.873
144545.4,-1201.095
144564.2,-1202.294
144582.9,-1203.469
144601.7,-1204.622
144620.4,-1205.751
144639.2,-1206.856
144657.9,-1207.939
144676.7,-1208.998
144695.5,-1210.034
144714.2,-1211.06
144733,-1212.213
144751.7,-1213.356
144770.5,-1214.489
144789.2,-1215.612
144808,-1216.725
144826.7,-1217.828
144845.5,-1218.921
144864.3,-1220.005
144883,-1221.078
144901.8,-1222.141
144920.5,-1223.194
144939.3,-1224.238
144958,-1225.271
144976.8,-1226.294
144995.5,-1227.308
145014.3,-1228.311
145033,-1229.304
145051.8,-1230.288
145070.6,-1231.261
145089.3,-1232.225
145108.1,-1233.179
145126.8,-1234.122
145145.6,-1235.056
145164.3,-1235.979
145183.1,-1236.893
145201.8,-1237.797
145220.6,-1238.69
145239.3,-1239.574
145258.1,-1240.448
145276.9,-1241.312
145295.6,-1242.164
145314.4,-1243.006
145333.1,-1243.844
145351.9,-1244.678
145370.6,-1245.507
145389.4,-1246.331
145408.1,-1247.15
145426.9,-1247.965
145445.7,-1248.775
145464.4,-1249.58
145483.2,-1250.381
145501.9,-1251.177
145520.7,-1251.969
145539.4,-1252.756
145558.2,-1253.538
145576.9,-1254.387
145595.7,-1255.237
145614.4,-1256.084
145633.2,-1256.926
145652,-1257.764
145670.7,-1258.598
145689.5,-1259.428
145708.2,-1260.254
145727,-1261.076
145745.7,-1261.895
145764.5,-1262.709
145783.2,-1263.519
145802,-1264.325
145820.7,-1265.127
145839.5,-1265.926
145858.3,-1266.72
145877,-1267.68
145895.8,-1268.715
145914.5,-1269.744
145933.3,-1270.768
145952,-1271.786
145970.8,-1272.8
145989.5,-1273.807
146008.3,-1274.81
146027.1,-1275.807
146045.8,-1276.799
146064.6,-1277.786
146083.3,-1278.767
146102.1,-1279.743
146120.8,-1280.714
146139.6,-1281.679
146158.3,-1282.639
146177.1,-1283.594
146195.8,-1284.544
146214.6,-1285.488
146233.4,-1286.427
146252.1,-1287.36
146270.9,-1288.288
146289.6,-1289.211
146308.4,-1290.128
146327.1,-1291.041
146345.9,-1291.948
146364.6,-1292.849
146383.4,-1293.745
146402.2,-1294.636
146420.9,-1295.522
146439.7,-1296.402
146458.4,-1297.244
146477.2,-1298.082
146495.9,-1298.916
146514.7,-1299.745
146533.4,-1300.571
146552.2,-1301.393
146570.9,-1302.211
146589.7,-1303.024
146608.5,-1303.834
146627.2,-1304.64
146646,-1305.442
146664.7,-1306.24
146683.5,-1307.033
146702.2,-1307.823
146721,-1308.609
146739.7,-1309.391
146758.5,-1310.169
146777.2,-1310.943
146796,-1311.713
146814.8,-1312.479
146833.5,-1313.24
146852.3,-1313.998
146871,-1314.752
146889.8,-1315.502
146908.5,-1316.248
146927.3,-1316.99
146946,-1317.728
146964.8,-1318.462
146983.6,-1319.192
147002.3,-1319.918
147021.1,-1320.648
147039.8,-1321.393
147058.6,-1322.134
147077.3,-1322.871
147096.1,-1323.606
147114.8,-1324.337
147133.6,-1325.065
147152.3,-1325.789
147171.1,-1326.51
147189.9,-1327.228
147208.6,-1327.943
147227.4,-1328.654
147246.1,-1329.362
147264.9,-1330.066
147283.6,-1330.768
147302.4,-1331.466
147321.1,-1332.16
147339.9,-1332.851
147358.7,-1333.539
147377.4,-1334.224
147396.2,-1334.905
147414.9,-1335.608
147433.7,-1336.311
147452.4,-1337.011
147471.2,-1337.708
147489.9,-1338.403
147508.7,-1339.095
147527.4,-1339.785
147546.2,-1340.471
147565,-1341.156
147583.7,-1341.837
147602.5,-1342.498
147621.2,-1343.146
147640,-1343.791
147658.7,-1344.435
147677.5,-1345.077
147696.2,-1345.717
147715,-1346.354
147733.8,-1346.99
147752.5,-1347.624
147771.3,-1348.256
147790,-1348.886
147808.8,-1349.513
147827.5,-1350.139
147846.3,-1350.763
147865,-1351.385
147883.8,-1352.005
147902.5,-1352.623
147921.3,-1353.238
147940.1,-1353.852
147958.8,-1354.464
147977.6,-1355.074
147996.3,-1355.682
148015.1,-1356.288
148033.8,-1356.892
148052.6,-1357.494
148071.3,-1358.093
148090.1,-1358.691
148108.8,-1359.287
148127.6,-1359.881
148146.4,-1360.473
148165.1,-1361.063
148183.9,-1361.633
148202.6,-1362.201
148221.4,-1362.768
148240.1,-1363.333
148258.9,-1363.897
148277.6,-1364.46
148296.4,-1365.021
148315.2,-1365.581
148333.9,-1366.14
148352.7,-1366.697
148371.4,-1367.253
148390.2,-1367.807
148408.9,-1368.361
148427.7,-1368.913
148446.4,-1369.464
148465.2,-1370.013
148483.9,-1370.561
148502.7,-1371.107
148521.5,-1371.653
148540.2,-1372.197
148559,-1372.74
148577.7,-1373.281
148596.5,-1373.821
148615.2,-1374.36
148634,-1374.897
148652.7,-1375.433
148671.5,-1375.968
148690.3,-1376.501
148709,-1377.033
148727.8,-1377.564
148746.5,-1378.091
148765.3,-1378.611
148784,-1379.13
148802.8,-1379.648
148821.5,-1380.166
148840.3,-1380.683
148859,-1381.2
148877.8,-1381.715
148896.6,-1382.231
148915.3,-1382.745
148934.1,-1383.259
148952.8,-1383.772
148971.6,-1384.285
148990.3,-1384.796
149009.1,-1385.307
149027.8,-1385.818
149046.6,-1386.328
149065.4,-1386.837
149084.1,-1387.345
149102.9,-1387.853
149121.6,-1388.36
149140.4,-1388.867
149159.1,-1389.373
149177.9,-1389.878
149196.6,-1390.383
149215.4,-1390.886
149234.1,-1391.39
149252.9,-1391.909
149271.7,-1392.432
149290.4,-1392.954
149309.2,-1393.474
149327.9,-1394.012
149346.7,-1394.562
149365.4,-1395.11
149384.2,-1395.658
149402.9,-1396.204
149421.7,-1396.749
149440.4,-1397.292
149459.2,-1397.834
149478,-1398.375
149496.7,-1398.914
149515.5,-1399.453
149534.2,-1399.989
149553,-1400.525
149571.7,-1401.059
149590.5,-1401.592
149609.2,-1402.123
149628,-1402.653
149646.8,-1403.182
149665.5,-1403.71
149684.3,-1404.236
149703,-1404.761
149721.8,-1405.284
149740.5,-1405.806
149759.3,-1406.327
149778,-1406.847
149796.8,-1407.365
149815.5,-1407.882
149834.3,-1408.397
149853.1,-1408.911
149871.8,-1409.424
149890.6,-1409.936
149909.3,-1410.49
149928.1,-1411.049
149946.8,-1411.609
149965.6,-1412.171
149984.3,-1412.734
150003.1,-1413.298
150021.9,-1413.864
150040.6,-1414.431
150059.4,-1415
150078.1,-1415.569
150096.9,-1416.14
150115.6,-1416.713
150134.4,-1417.286
150153.1,-1417.861
150171.9,-1418.438
150190.6,-1419.015
150209.4,-1419.594
150228.2,-1420.174
150246.9,-1420.756
150265.7,-1421.339
150284.4,-1421.923
150303.2,-1422.509
150321.9,-1423.096
150340.7,-1423.684
150359.4,-1424.274
150378.2,-1424.865
150397,-1425.457
150415.7,-1426.051
150434.5,-1426.646
150453.2,-1427.242
150472,-1427.822
150490.7,-1428.354
150509.5,-1428.886
150528.2,-1429.417
150547,-1429.947
150565.7,-1430.476
150584.5,-1431.005
150603.3,-1431.533
150622,-1432.06
150640.8,-1432.587
150659.5,-1433.113
150678.3,-1433.639
150697,-1434.163
150715.8,-1434.688
150734.5,-1435.211
150753.3,-1435.734
150772.1,-1436.256
150790.8,-1436.777
150809.6,-1437.298
150828.3,-1437.818
150847.1,-1438.338
150865.8,-1438.856
150884.6,-1439.375
150903.3,-1439.892
150922.1,-1440.409
150940.8,-1440.925
150959.6,-1441.441
150978.4,-1441.955
150997.1,-1442.469
151015.9,-1442.983
151034.6,-1443.496
151053.4,-1444.066
151072.1,-1444.676
151090.9,-1445.311
151109.6,-1445.962
151128.4,-1446.612
151147.2,-1447.262
151165.9,-1447.912
151184.7,-1448.562
151203.4,-1449.212
151222.2,-1449.863
151240.9,-1450.513
151259.7,-1451.163
151278.4,-1451.813
151297.2,-1452.463
151315.9,-1453.114
151334.7,-1453.764
151353.5,-1454.414
151372.2,-1455.064
151391,-1455.714
151409.7,-1456.364
151428.5,-1457.015
151447.2,-1457.665
151466,-1458.315
151484.7,-1458.965
151503.5,-1459.615
151522.2,-1460.266
151541,-1460.916
151559.8,-1461.566
151578.5,-1462.216
151597.3,-1462.866
151616,-1463.516
151634.8,-1464.114
151653.5,-1464.71
151672.3,-1465.306
151691,-1465.902
151709.8,-1466.5
151728.6,-1467.098
151747.3,-1467.697
151766.1,-1468.296
151784.8,-1468.896
151803.6,-1469.497
151822.3,-1470.098
151841.1,-1470.701
151859.8,-1471.303
151878.6,-1471.907
151897.3,-1472.511
151916.1,-1473.115
151934.9,-1473.721
151953.6,-1474.327
151972.4,-1474.934
151991.1,-1475.541
152009.9,-1476.149
152028.6,-1476.758
152047.4,-1477.367
152066.1,-1477.977
152084.9,-1478.588
152103.7,-1479.2
152122.4,-1479.812
152141.2,-1480.424
152159.9,-1481.038
152178.7,-1481.652
152197.4,-1482.28
152216.2,-1482.941
152234.9,-1483.601
152253.7,-1484.261
152272.4,-1484.922
152291.2,-1485.582
152310,-1486.243
152328.7,-1486.903
152347.5,-1487.563
152366.2,-1488.224
152385,-1488.884
152403.7,-1489.545
152422.5,-1490.205
152441.2,-1490.865
152460,-1491.526
152478.8,-1492.186
152497.5,-1492.847
152516.3,-1493.507
152535,-1494.167
152553.8,-1494.828
152572.5,-1495.488
152591.3,-1496.149
152610,-1496.809
152628.8,-1497.469
152647.5,-1498.13
152666.3,-1498.79
152685.1,-1499.451
152703.8,-1500.111
152722.6,-1500.772
152741.3,-1501.432
152760.1,-1502.092
152778.8,-1502.731
152797.6,-1503.359
152816.3,-1503.987
152835.1,-1504.615
152853.9,-1505.243
152872.6,-1505.87
152891.4,-1506.498
152910.1,-1507.126
152928.9,-1507.766
152947.6,-1508.424
152966.4,-1509.083
152985.1,-1509.741
153003.9,-1510.399
153022.6,-1511.058
153041.4,-1511.716
153060.2,-1512.374
153078.9,-1513.033
153097.7,-1513.691
153116.4,-1514.349
153135.2,-1515.008
153153.9,-1515.666
153172.7,-1516.324
153191.4,-1516.983
153210.2,-1517.641
153229,-1518.299
153247.7,-1518.958
153266.5,-1519.616
153285.2,-1520.274
153304,-1520.933
153322.7,-1521.591
153341.5,-1522.25
153360.2,-1522.933
153379,-1523.615
153397.7,-1524.297
153416.5,-1524.978
153435.3,-1525.659
153454,-1526.339
153472.8,-1527.018
153491.5,-1527.697
153510.3,-1528.374
153529,-1529.052
153547.8,-1529.728
153566.5,-1530.404
153585.3,-1531.079
153604.1,-1531.754
153622.8,-1532.428
153641.6,-1533.101
153660.3,-1533.774
153679.1,-1534.446
153697.8,-1535.117
153716.6,-1535.787
153735.3,-1536.457
153754.1,-1537.126
153772.8,-1537.795
153791.6,-1538.463
153810.4,-1539.13
153829.1,-1539.797
153847.9,-1540.463
153866.6,-1541.128
153885.4,-1541.793
153904.1,-1542.457
153922.9,-1543.121
153941.6,-1543.787
153960.4,-1544.454
153979.2,-1545.122
153997.9,-1545.791
154016.7,-1546.459
154035.4,-1547.129
154054.2,-1547.8
154072.9,-1548.471
154091.7,-1549.142
154110.4,-1549.815
154129.2,-1550.488
154147.9,-1551.161
154166.7,-1551.836
154185.5,-1552.511
154204.2,-1553.186
154223,-1553.863
154241.7,-1554.54
154260.5,-1555.217
154279.2,-1555.896
154298,-1556.575
154316.7,-1557.254
154335.5,-1557.935
154354.3,-1558.616
154373,-1559.297
154391.8,-1559.979
154410.5,-1560.662
154429.3,-1561.346
154448,-1562.031
154466.8,-1562.715
154485.5,-1563.401
154504.3,-1564.073
154523,-1564.74
154541.8,-1565.405
154560.6,-1566.069
154579.3,-1566.731
154598.1,-1567.392
154616.8,-1568.052
154635.6,-1568.71
154654.3,-1569.368
154673.1,-1570.023
154691.8,-1570.678
154710.6,-1571.331
154729.4,-1571.983
154748.1,-1572.633
154766.9,-1573.283
154785.6,-1573.942
154804.4,-1574.6
154823.1,-1575.259
154841.9,-1575.917
154860.6,-1576.575
154879.4,-1577.234
154898.1,-1577.892
154916.9,-1578.55
154935.7,-1579.209
154954.4,-1579.867
154973.2,-1580.525
154991.9,-1581.184
155010.7,-1581.842
155029.4,-1582.5
155048.2,-1583.159
155066.9,-1583.82
155085.7,-1584.506
155104.5,-1585.19
155123.2,-1585.874
155142,-1586.558
155160.7,-1587.24
155179.5,-1587.922
155198.2,-1588.604
155217,-1589.284
155235.7,-1589.964
155254.5,-1590.644
155273.2,-1591.322
155292,-1592
155310.8,-1592.678
155329.5,-1593.354
155348.3,-1594.03
155367,-1594.706
155385.8,-1595.38
155404.5,-1596.054
155423.3,-1596.728
155442,-1597.4
155460.8,-1598.072
155479.6,-1598.744
155498.3,-1599.415
155517.1,-1600.085
155535.8,-1600.754
155554.6,-1601.423
155573.3,-1602.091
155592.1,-1602.758
155610.8,-1603.425
155629.6,-1604.091
155648.4,-1604.756
155667.1,-1605.421
155685.9,-1606.085
155704.6,-1606.748
155723.4,-1607.411
155742.1,-1608.073
155760.9,-1608.735
155779.6,-1609.395
155798.4,-1610.056
155817.1,-1610.715
155835.9,-1611.374
155854.7,-1612.032
155873.4,-1612.689
155892.2,-1613.346
155910.9,-1614.002
155929.7,-1614.657
155948.4,-1615.312
155967.2,-1615.966
155985.9,-1616.62
156004.7,-1617.273
156023.5,-1617.925
156042.2,-1618.576
156061,-1619.227
156079.7,-1619.877
156098.5,-1620.527
156117.2,-1621.175
156136,-1621.824
156154.7,-1622.471
156173.5,-1623.118
156192.2,-1623.764
156211,-1624.41
156229.8,-1625.048
156248.5,-1625.687
156267.3,-1626.325
156286,-1626.963
156304.8,-1627.601
156323.5,-1628.239
156342.3,-1628.877
156361,-1629.515
156379.8,-1630.153
156398.6,-1630.791
156417.3,-1631.429
156436.1,-1632.067
156454.8,-1632.705
156473.6,-1633.343
156492.3,-1633.981
156511.1,-1634.619
156529.8,-1635.257
156548.6,-1635.896
156567.3,-1636.534
156586.1,-1637.172
156604.9,-1637.81
156623.6,-1638.455
156642.4,-1639.104
156661.1,-1639.752
156679.9,-1640.4
156698.6,-1641.048
156717.4,-1641.697
156736.1,-1642.345
156754.9,-1642.993
156773.7,-1643.641
156792.4,-1644.289
156811.2,-1644.938
156829.9,-1645.586
156848.7,-1646.234
156867.4,-1646.882
156886.2,-1647.531
156904.9,-1648.179
156923.7,-1648.827
156942.4,-1649.475
156961.2,-1650.124
156980,-1650.772
156998.7,-1651.42
157017.5,-1652.068
157036.2,-1652.717
157055,-1653.365
157073.7,-1654.013
157092.5,-1654.661
157111.2,-1655.31
157130,-1655.958
157148.8,-1656.606
157167.5,-1657.254
157186.3,-1657.903
157205,-1658.551
157223.8,-1659.199
157242.5,-1659.847
157261.3,-1660.495
157280,-1661.144
157298.8,-1661.792
157317.5,-1662.44
157336.3,-1663.089
157355.1,-1663.737
157373.8,-1664.376
157392.6,-1665.01
157411.3,-1665.644
157430.1,-1666.277
157448.8,-1666.909
157467.6,-1667.54
157486.3,-1668.171
157505.1,-1668.802
157523.9,-1669.431
157542.6,-1670.06
157561.4,-1670.688
157580.1,-1671.316
157598.9,-1671.943
157617.6,-1672.569
157636.4,-1673.194
157655.1,-1673.819
157673.9,-1674.443
157692.6,-1675.067
157711.4,-1675.69
157730.2,-1676.312
157748.9,-1676.934
157767.7,-1677.555
157786.4,-1678.175
157805.2,-1678.794
157823.9,-1679.413
157842.7,-1680.032
157861.4,-1680.649
157880.2,-1681.266
157899,-1681.882
157917.7,-1682.498
157936.5,-1683.112
157955.2,-1683.718
157974,-1684.323
157992.7,-1684.929
158011.5,-1685.534
158030.2,-1686.14
158049,-1686.745
158067.8,-1687.35
158086.5,-1687.956
158105.3,-1688.561
158124,-1689.167
158142.8,-1689.772
158161.5,-1690.378
158180.3,-1690.983
158199,-1691.589
158217.8,-1692.194
158236.5,-1692.799
158255.3,-1693.405
158274.1,-1694.01
158292.8,-1694.616
158311.6,-1695.221
158330.3,-1695.827
158349.1,-1696.432
158367.8,-1697.037
158386.6,-1697.643
158405.3,-1698.248
158424.1,-1698.854
158442.9,-1699.459
158461.6,-1700.065
158480.4,-1700.67
158499.1,-1701.276
158517.9,-1701.881
158536.6,-1702.486
158555.4,-1703.092
158574.1,-1703.697
158592.9,-1704.303
158611.6,-1704.908
158630.4,-1705.514
158649.2,-1706.119
158667.9,-1706.724
158686.7,-1707.33
158705.4,-1707.935
158724.2,-1708.541
158742.9,-1709.146
158761.7,-1709.752
158780.4,-1710.357
158799.2,-1710.963
158818,-1711.568
158836.7,-1712.174
158855.5,-1712.779
158874.2,-1713.384
158893,-1713.99
158911.7,-1714.595
158930.5,-1715.201
158949.2,-1715.806
158968,-1716.412
158986.7,-1717.017
159005.5,-1717.623
159024.3,-1718.228
159043,-1718.833
159061.8,-1719.439
159080.5,-1720.044
159099.3,-1720.65
159118,-1721.255
159136.8,-1721.861
159155.5,-1722.466
159174.3,-1723.072
159193.1,-1723.677
159211.8,-1724.283
159230.6,-1724.888
159249.3,-1725.494
159268.1,-1726.099
159286.8,-1726.704
159305.6,-1727.31
159324.3,-1727.915
159343.1,-1728.521
159361.9,-1729.126
159380.6,-1729.732
159399.4,-1730.337
159418.1,-1730.943
159436.9,-1731.548
159455.6,-1732.154
159474.4,-1732.759
159493.1,-1733.365
159511.9,-1733.97
159530.6,-1734.575
159549.4,-1735.181
159568.2,-1735.786
159586.9,-1736.392
159605.7,-1736.997
159624.4,-1737.603
159643.2,-1738.208
159661.9,-1738.799
159680.7,-1739.35
159699.4,-1739.901
159718.2,-1740.451
159737,-1741
159755.7,-1741.548
159774.5,-1742.096
159793.2,-1742.643
159812,-1743.189
159830.7,-1743.735
159849.5,-1744.28
159868.2,-1744.824
159887,-1745.368
159905.7,-1745.911
159924.5,-1746.453
159943.3,-1746.995
159962,-1747.536
159980.8,-1748.076
159999.5,-1748.616
160018.3,-1749.155
160037,-1749.694
160055.8,-1750.231
160074.5,-1750.768
160093.3,-1751.305
160112.1,-1751.841
160130.8,-1752.376
160149.6,-1752.91
160168.3,-1753.444
160187.1,-1753.977
160205.8,-1754.509
160224.6,-1755.041
160243.3,-1755.572
160262.1,-1756.101
160280.8,-1756.631
160299.6,-1757.161
160318.4,-1757.682
160337.1,-1758.2
160355.9,-1758.717
160374.6,-1759.233
160393.4,-1759.748
160412.1,-1760.263
160430.9,-1760.778
160449.6,-1761.291
160468.4,-1761.804
160487.2,-1762.317
160505.9,-1762.828
160524.7,-1763.339
160543.4,-1763.85
160562.2,-1764.359
160580.9,-1764.868
160599.7,-1765.377
160618.4,-1765.885
160637.2,-1766.391
160656,-1766.898
160674.7,-1767.404
160693.5,-1767.909
160712.2,-1768.413
160731,-1768.917
160749.7,-1769.42
160768.5,-1769.922
160787.2,-1770.424
160806,-1770.922
160824.7,-1771.39
160843.5,-1771.857
160862.3,-1772.323
160881,-1772.789
160899.8,-1773.254
160918.5,-1773.718
160937.3,-1774.182
160956,-1774.645
160974.8,-1775.107
160993.5,-1775.569
161012.3,-1776.03
161031.1,-1776.49
161049.8,-1776.95
161068.6,-1777.409
161087.3,-1777.868
161106.1,-1778.325
161124.8,-1778.782
161143.6,-1779.239
161162.3,-1779.695
161181.1,-1780.15
161199.8,-1780.604
161218.6,-1781.058
161237.4,-1781.511
161256.1,-1781.963
161274.9,-1782.415
161293.6,-1782.866
161312.4,-1783.317
161331.1,-1783.766
161349.9,-1784.215
161368.6,-1784.664
161387.4,-1785.102
161406.2,-1785.529
161424.9,-1785.955
161443.7,-1786.38
161462.4,-1786.804
161481.2,-1787.226
161499.9,-1787.647
161518.7,-1788.066
161537.4,-1788.484
161556.2,-1788.901
161575,-1789.317
161593.7,-1789.731
161612.5,-1790.144
161631.2,-1790.555
161650,-1790.965
161668.7,-1791.374
161687.5,-1791.782
161706.2,-1792.188
161725,-1792.593
161743.7,-1792.996
161762.5,-1793.399
161781.3,-1793.799
161800,-1794.199
161818.8,-1794.597
161837.5,-1794.994
161856.3,-1795.39
161875,-1795.784
161893.8,-1796.177
161912.5,-1796.568
161931.3,-1796.959
161950.1,-1797.348
161968.8,-1797.729
161987.6,-1798.11
162006.3,-1798.492
162025.1,-1798.873
162043.8,-1799.254
162062.6,-1799.635
162081.3,-1800.016
162100.1,-1800.397
162118.9,-1800.778
162137.6,-1801.159
162156.4,-1801.543
162175.1,-1801.937
162193.9,-1802.329
162212.6,-1802.719
162231.4,-1803.109
162250.1,-1803.497
162268.9,-1803.883
162287.6,-1804.269
162306.4,-1804.653
162325.2,-1805.036
162343.9,-1805.417
162362.7,-1805.797
162381.4,-1806.176
162400.2,-1806.553
162418.9,-1806.929
162437.7,-1807.304
162456.4,-1807.677
162475.2,-1808.049
162494,-1808.42
162512.7,-1808.789
162531.5,-1809.141
162550.2,-1809.46
162569,-1809.777
162587.7,-1810.092
162606.5,-1810.404
162625.2,-1810.713
162644,-1811.019
162662.7,-1811.323
162681.5,-1811.624
162700.3,-1811.923
162719,-1812.218
162737.8,-1812.512
162756.5,-1812.802
162775.3,-1813.09
162794,-1813.375
162812.8,-1813.658
162831.5,-1813.938
162850.3,-1814.215
162869.1,-1814.49
162887.8,-1814.761
162906.6,-1815.031
162925.3,-1815.297
162944.1,-1815.561
162962.8,-1815.823
162981.6,-1816.081
163000.3,-1816.338
163019.1,-1816.591
163037.9,-1816.842
163056.6,-1817.09
163075.4,-1817.335
163094.1,-1817.578
163112.9,-1817.885
163131.6,-1818.208
163150.4,-1818.53
163169.1,-1818.852
163187.9,-1819.173
163206.6,-1819.493
163225.4,-1819.813
163244.2,-1820.132
163262.9,-1820.45
163281.7,-1820.768
163300.4,-1821.085
163319.2,-1821.401
163337.9,-1821.717
163356.7,-1822.032
163375.4,-1822.346
163394.2,-1822.66
163413,-1822.973
163431.7,-1823.285
163450.5,-1823.597
163469.2,-1823.908
163488,-1824.218
163506.7,-1824.528
163525.5,-1824.837
163544.2,-1825.145
163563,-1825.453
163581.7,-1825.76
163600.5,-1826.066
163619.3,-1826.372
163638,-1826.677
163656.8,-1826.981
163675.5,-1827.307
163694.3,-1827.703
163713,-1828.099
163731.8,-1828.495
163750.5,-1828.891
163769.3,-1829.287
163788.1,-1829.683
163806.8,-1830.078
163825.6,-1830.474
163844.3,-1830.87
163863.1,-1831.266
163881.8,-1831.662
163900.6,-1832.058
163919.3,-1832.454
163938.1,-1832.85
163956.9,-1833.246
163975.6,-1833.641
163994.4,-1834.037
164013.1,-1834.426
164031.9,-1834.811
164050.6,-1835.198
164069.4,-1835.588
164088.1,-1835.979
164106.9,-1836.372
164125.6,-1836.767
164144.4,-1837.164
164163.2,-1837.563
164181.9,-1837.964
164200.7,-1838.368
164219.4,-1838.773
164238.2,-1839.18
164256.9,-1839.675
164275.7,-1840.212
164294.4,-1840.751
164313.2,-1841.29
164332,-1841.831
164350.7,-1842.373
164369.5,-1842.917
164388.2,-1843.462
164407,-1844.008
164425.7,-1844.556
164444.5,-1845.105
164463.2,-1845.655
164482,-1846.206
164500.8,-1846.759
164519.5,-1847.313
164538.3,-1847.869
164557,-1848.426
164575.8,-1848.984
164594.5,-1849.544
164613.3,-1850.104
164632,-1850.667
164650.8,-1851.23
164669.5,-1851.795
164688.3,-1852.361
164707.1,-1852.929
164725.8,-1853.497
164744.6,-1854.068
164763.3,-1854.639
164782.1,-1855.212
164800.8,-1855.786
164819.6,-1856.358
164838.3,-1856.905
164857.1,-1857.452
164875.9,-1857.999
164894.6,-1858.546
164913.4,-1859.093
164932.1,-1859.64
164950.9,-1860.188
164969.6,-1860.735
164988.4,-1861.282
165007.1,-1861.829
165025.9,-1862.376
165044.7,-1862.923
165063.4,-1863.47
165082.2,-1864.017
165100.9,-1864.564
165119.7,-1865.112
165138.4,-1865.659
165157.2,-1866.206
165175.9,-1866.753
165194.7,-1867.3
165213.4,-1867.847
165232.2,-1868.394
165251,-1868.942
165269.7,-1869.489
165288.5,-1870.036
165307.2,-1870.583
165326,-1871.13
165344.7,-1871.677
165363.5,-1872.224
165382.2,-1872.771
165401,-1873.343
165419.8,-1873.933
165438.5,-1874.525
165457.3,-1875.119
165476,-1875.716
165494.8,-1876.314
165513.5,-1876.914
165532.3,-1877.516
165551,-1878.12
165569.8,-1878.726
165588.6,-1879.335
165607.3,-1879.945
165626.1,-1880.557
165644.8,-1881.171
165663.6,-1881.787
165682.3,-1882.405
165701.1,-1883.025
165719.8,-1883.647
165738.6,-1884.271
165757.3,-1884.897
165776.1,-1885.526
165794.9,-1886.156
165813.6,-1886.788
165832.4,-1887.422
165851.1,-1888.058
165869.9,-1888.727
165888.6,-1889.401
165907.4,-1890.074
165926.1,-1890.748
165944.9,-1891.421
165963.7,-1892.091
165982.4,-1892.666
166001.2,-1893.241
166019.9,-1893.816
166038.7,-1894.392
166057.4,-1894.967
166076.2,-1895.542
166094.9,-1896.117
166113.7,-1896.693
166132.5,-1897.268
166151.2,-1897.843
166170,-1898.418
166188.7,-1898.993
166207.5,-1899.568
166226.2,-1900.144
166245,-1900.719
166263.7,-1901.294
166282.5,-1901.869
166301.2,-1902.445
166320,-1903.02
166338.8,-1903.595
166357.5,-1904.17
166376.3,-1904.745
166395,-1905.321
166413.8,-1905.896
166432.5,-1906.471
166451.3,-1907.046
166470,-1907.621
166488.8,-1908.197
166507.6,-1908.772
166526.3,-1909.347
166545.1,-1909.916
166563.8,-1910.479
166582.6,-1911.041
166601.3,-1911.602
166620.1,-1912.162
166638.8,-1912.722
166657.6,-1913.281
166676.4,-1913.84
166695.1,-1914.398
166713.9,-1914.955
166732.6,-1915.511
166751.4,-1916.067
166770.1,-1916.622
166788.9,-1917.177
166807.6,-1917.731
166826.4,-1918.284
166845.1,-1918.837
166863.9,-1919.388
166882.7,-1919.94
166901.4,-1920.49
166920.2,-1921.04
166938.9,-1921.589
166957.7,-1922.138
166976.4,-1922.686
166995.2,-1923.233
167013.9,-1923.78
167032.7,-1924.326
167051.5,-1924.871
167070.2,-1925.415
167089,-1925.959
167107.7,-1926.503
167126.5,-1926.962
167145.2,-1927.42
167164,-1927.878
167182.7,-1928.336
167201.5,-1928.796
167220.3,-1929.255
167239,-1929.716
167257.8,-1930.177
167276.5,-1930.639
167295.3,-1931.102
167314,-1931.565
167332.8,-1932.029
167351.5,-1932.494
167370.3,-1932.959
167389,-1933.425
167407.8,-1933.891
167426.6,-1934.359
167445.3,-1934.826
167464.1,-1935.295
167482.8,-1935.764
167501.6,-1936.234
167520.3,-1936.705
167539.1,-1937.176
167557.8,-1937.648
167576.6,-1938.12
167595.4,-1938.593
167614.1,-1939.067
167632.9,-1939.542
167651.6,-1940.017
167670.4,-1940.493
167689.1,-1940.927
167707.9,-1941.307
167726.6,-1941.695
167745.4,-1942.082
167764.2,-1942.469
167782.9,-1942.855
167801.7,-1943.24
167820.4,-1943.625
167839.2,-1944.009
167857.9,-1944.392
167876.7,-1944.775
167895.4,-1945.157
167914.2,-1945.538
167932.9,-1945.919
167951.7,-1946.299
167970.5,-1946.678
167989.2,-1947.057
168008,-1947.435
168026.7,-1947.813
168045.5,-1948.189
168064.2,-1948.565
168083,-1948.941
168101.7,-1949.315
168120.5,-1949.689
168139.3,-1950.063
168158,-1950.436
168176.8,-1950.808
168195.5,-1951.179
168214.3,-1951.55
168233,-1951.92
168251.8,-1952.289
168270.5,-1952.649
168289.3,-1953.006
168308.1,-1953.362
168326.8,-1953.717
168345.6,-1954.071
168364.3,-1954.423
168383.1,-1954.774
168401.8,-1955.123
168420.6,-1955.471
168439.3,-1955.818
168458.1,-1956.164
168476.8,-1956.508
168495.6,-1956.851
168514.4,-1957.193
168533.1,-1957.533
168551.9,-1957.872
168570.6,-1958.209
168589.4,-1958.545
168608.1,-1958.88
168626.9,-1959.214
168645.6,-1959.546
168664.4,-1959.877
168683.2,-1960.207
