313035.6,-2193.402
313076.6,-2194.904
313117.5,-2196.406
313158.5,-2197.908
313199.5,-2199.41
313240.4,-2200.912
313281.4,-2202.385
313322.4,-2203.729
313363.3,-2205.081
313404.3,-2206.441
313445.2,-2207.809
313486.2,-2209.184
313527.2,-2210.568
313568.1,-2211.959
313609.1,-2213.359
313650.1,-2214.766
313691,-2216.181
313732,-2217.604
313773,-2219.035
313813.9,-2220.474
313854.9,-2221.921
313895.8,-2223.376
313936.8,-2224.96
313977.8,-2226.594
314018.7,-2228.24
314059.7,-2229.895
314100.7,-2231.561
314141.6,-2233.238
314182.6,-2234.925
314223.6,-2236.622
314264.5,-2238.331
314305.5,-2240.05
314346.4,-2241.779
314387.4,-2243.519
314428.4,-2245.27
314469.3,-2247.031
314510.3,-2248.802
314551.3,-2250.508
314592.2,-2252.064
314633.2,-2253.626
314674.2,-2255.193
314715.1,-2256.766
314756.1,-2258.344
314797,-2259.927
314838,-2261.515
314879,-2263.108
314919.9,-2264.707
314960.9,-2266.311
315001.9,-2267.695
315042.8,-2269.054
315083.8,-2270.41
315124.8,-2271.763
315165.7,-2273.114
315206.7,-2274.652
315247.6,-2276.213
315288.6,-2277.776
315329.6,-2279.342
315370.5,-2280.911
315411.5,-2282.482
315452.5,-2284.055
315493.4,-2285.632
315534.4,-2287.211
315575.3,-2288.793
315616.3,-2290.377
315657.3,-2291.964
315698.2,-2293.554
315739.2,-2295.146
315780.2,-2296.741
315821.1,-2297.887
315862.1,-2298.556
315903.1,-2299.219
315944,-2299.876
315985,-2300.529
316025.9,-2301.176
316066.9,-2301.818
316107.9,-2302.455
316148.8,-2303.086
316189.8,-2303.712
316230.8,-2304.333
316271.7,-2304.949
316312.7,-2305.559
316353.7,-2306.164
316394.6,-2306.764
316435.6,-2307.38
316476.5,-2308.277
316517.5,-2309.172
316558.5,-2310.064
316599.4,-2310.953
316640.4,-2311.84
316681.4,-2312.724
316722.3,-2313.606
316763.3,-2314.485
316804.3,-2315.361
316845.2,-2316.235
316886.2,-2317.106
316927.1,-2317.974
316968.1,-2318.84
317009.1,-2319.496
317050,-2320.093
317091,-2320.826
317132,-2321.634
317172.9,-2322.451
317213.9,-2323.275
317254.9,-2324.108
317295.8,-2324.948
317336.8,-2325.796
317377.7,-2326.653
317418.7,-2327.517
317459.7,-2328.389
317500.6,-2329.269
317541.6,-2330.156
317582.6,-2331.052
317623.5,-2331.956
317664.5,-2332.867
317705.5,-2333.566
317746.4,-2333.564
317787.4,-2333.555
317828.3,-2333.537
317869.3,-2333.512
317910.3,-2333.479
317951.2,-2333.438
317992.2,-2333.388
318033.2,-2333.331
318074.1,-2333.266
318115.1,-2333.193
318156,-2333.113
318197,-2333.024
318238,-2332.927
318278.9,-2332.822
318319.9,-2332.71
318360.9,-2332.982
318401.8,-2333.326
318442.8,-2333.659
318483.8,-2333.982
318524.7,-2334.294
318565.7,-2334.596
318606.6,-2334.886
318647.6,-2335.167
318688.6,-2335.437
318729.5,-2335.696
318770.5,-2335.945
318811.5,-2336.183
318852.4,-2336.411
318893.4,-2336.628
318934.4,-2336.834
318975.3,-2337.029
319016.3,-2337.139
319057.2,-2337.199
319098.2,-2337.268
319139.2,-2337.344
319180.1,-2337.428
319221.1,-2337.52
319262.1,-2337.62
319303,-2337.728
319344,-2337.844
319385,-2337.968
319425.9,-2338.099
319466.9,-2338.239
319507.8,-2338.386
319548.8,-2338.542
319589.8,-2338.707
319630.7,-2339.055
319671.7,-2339.401
319712.7,-2339.745
319753.6,-2340.085
319794.6,-2340.423
319835.6,-2340.759
319876.5,-2341.091
319917.5,-2341.421
319958.4,-2341.749
319999.4,-2342.073
320040.4,-2342.396
320081.3,-2342.715
320122.3,-2343.032
320163.3,-2343.346
320204.2,-2343.658
320245.2,-2344.167
320286.2,-2344.816
320327.1,-2345.475
320368.1,-2346.144
320409,-2346.825
320450,-2347.515
320491,-2348.217
320531.9,-2348.929
320572.9,-2349.651
320613.9,-2350.384
320654.8,-2351.128
320695.8,-2351.882
320736.8,-2352.647
320777.7,-2353.422
320818.7,-2354.208
320859.6,-2355.031
320900.6,-2355.971
320941.6,-2356.919
320982.5,-2357.875
321023.5,-2358.818
321064.5,-2359.734
321105.4,-2360.653
321146.4,-2361.575
321187.4,-2362.499
321228.3,-2363.426
321269.3,-2364.355
321310.2,-2365.288
321351.2,-2366.222
321392.2,-2367.16
321433.1,-2368.1
321474.1,-2369.043
321515.1,-2370.105
321556,-2371.211
321597,-2372.333
321638,-2373.472
321678.9,-2374.625
321719.9,-2375.795
321760.8,-2376.981
321801.8,-2378.182
321842.8,-2379.4
321883.7,-2380.633
321924.7,-2381.882
321965.7,-2383.146
322006.6,-2384.427
322047.6,-2385.724
322088.6,-2387.036
322129.5,-2388.409
322170.5,-2389.861
322211.4,-2391.318
322252.4,-2392.781
322293.4,-2394.249
322334.3,-2395.721
322375.3,-2397.2
322416.3,-2398.683
322457.2,-2400.172
322498.2,-2401.666
322539.2,-2403.166
322580.1,-2404.67
322621.1,-2406.18
322662,-2407.695
322703,-2409.216
322744,-2410.742
322784.9,-2412.451
322825.9,-2414.172
322866.9,-2415.904
322907.8,-2417.646
322948.8,-2419.399
322989.8,-2421.162
323030.7,-2422.934
323071.7,-2424.708
323112.6,-2426.49
323153.6,-2428.279
323194.6,-2430.076
323235.5,-2431.882
323276.5,-2433.695
323317.5,-2435.516
323358.4,-2437.345
323399.4,-2439.228
323440.4,-2441.152
323481.3,-2443.087
323522.3,-2445.032
323563.2,-2446.988
323604.2,-2448.954
323645.2,-2450.93
323686.1,-2452.918
323727.1,-2454.916
323768.1,-2456.924
323809,-2458.943
323850,-2460.973
323891,-2463.013
323931.9,-2465.063
323972.9,-2467.125
324013.8,-2469.17
324054.8,-2471.121
324095.8,-2473.077
324136.7,-2475.038
324177.7,-2477.004
324218.7,-2478.976
324259.6,-2480.953
324300.6,-2482.935
324341.6,-2484.922
324382.5,-2486.915
324423.5,-2488.913
324464.4,-2490.917
324505.4,-2492.925
324546.4,-2494.939
324587.3,-2496.958
324628.3,-2498.983
324669.3,-2501.012
324710.2,-2503.048
324751.2,-2505.088
324792.2,-2507.133
324833.1,-2509.184
324874.1,-2511.24
324915,-2513.302
324956,-2515.368
324997,-2517.44
325037.9,-2519.518
325078.9,-2521.583
325119.9,-2523.65
325160.8,-2525.723
325201.8,-2527.801
325242.8,-2529.885
325283.7,-2531.797
325324.7,-2533.463
325365.7,-2535.123
325406.6,-2536.779
325447.6,-2538.428
325488.5,-2540.073
325529.5,-2541.712
325570.5,-2543.346
325611.4,-2544.975
325652.4,-2546.599
325693.4,-2548.217
325734.3,-2549.83
325775.3,-2551.438
325816.3,-2553.04
325857.2,-2554.637
325898.2,-2556.218
325939.1,-2557.393
325980.1,-2558.555
326021.1,-2559.704
326062,-2560.84
326103,-2561.962
326144,-2563.072
326184.9,-2564.168
326225.9,-2565.25
326266.9,-2566.32
326307.8,-2567.377
326348.8,-2568.42
326389.7,-2569.451
326430.7,-2570.468
326471.7,-2571.472
326512.6,-2572.463
326553.6,-2573.637
326594.6,-2574.92
326635.5,-2576.204
326676.5,-2577.487
326717.5,-2578.77
326758.4,-2580.053
326799.4,-2581.336
326840.3,-2582.619
326881.3,-2583.903
326922.3,-2585.186
326963.2,-2586.469
327004.2,-2587.752
327045.2,-2589.035
327086.1,-2590.245
327127.1,-2591.406
327168.1,-2592.574
327209,-2593.73
327250,-2594.885
327290.9,-2596.036
327331.9,-2597.185
327372.9,-2598.331
327413.8,-2599.474
327454.8,-2600.615
327495.8,-2601.753
327536.7,-2602.888
327577.7,-2604.021
327618.7,-2605.152
327659.6,-2606.279
327700.6,-2607.404
327741.5,-2608.527
327782.5,-2609.646
327823.5,-2611.026
327864.4,-2612.459
327905.4,-2613.907
327946.4,-2615.372
327987.3,-2616.852
328028.3,-2618.348
328069.3,-2619.86
328110.2,-2621.388
328151.2,-2622.932
328192.2,-2624.491
328233.1,-2626.066
328274.1,-2627.657
328315,-2629.264
328356,-2630.887
328397,-2632.525
328437.9,-2633.902
328478.9,-2634.989
328519.9,-2636.073
328560.8,-2637.155
328601.8,-2638.233
328642.8,-2639.31
328683.7,-2640.384
328724.7,-2641.455
328765.6,-2642.523
328806.6,-2643.589
328847.6,-2644.652
328888.5,-2645.713
328929.5,-2646.771
328970.5,-2647.826
329011.4,-2648.879
329052.4,-2649.853
329093.4,-2650.089
329134.3,-2649.957
329175.3,-2649.843
329216.2,-2649.748
329257.2,-2649.671
329298.2,-2649.612
329339.1,-2649.572
329380.1,-2649.551
329421.1,-2649.548
329462,-2649.563
329503,-2649.596
329544,-2649.649
329584.9,-2649.719
329625.9,-2649.808
329666.8,-2649.916
329707.8,-2650.06
329748.8,-2650.225
329789.7,-2650.403
329830.7,-2650.594
329871.7,-2650.798
329912.6,-2651.016
329953.6,-2651.247
329994.6,-2651.49
330035.5,-2651.747
330076.5,-2652.018
330117.5,-2652.301
330158.4,-2652.597
330199.4,-2652.907
330240.3,-2653.23
330281.3,-2653.566
330322.3,-2653.942
330363.2,-2654.375
330404.2,-2654.813
330445.2,-2655.256
330486.1,-2655.705
330527.1,-2656.159
330568.1,-2656.618
330609,-2657.083
330650,-2657.552
330690.9,-2658.027
330731.9,-2658.508
330772.9,-2658.993
330813.8,-2659.484
330854.8,-2659.98
330895.8,-2660.481
330936.7,-2660.988
330977.7,-2661.373
331018.7,-2661.76
331059.6,-2662.153
331100.6,-2662.55
331141.5,-2662.948
331182.5,-2663.347
331223.5,-2663.749
331264.4,-2664.153
331305.4,-2664.56
331346.4,-2664.97
331387.3,-2665.383
331428.3,-2665.798
331469.3,-2666.215
331510.2,-2666.635
331551.2,-2667.059
331592.2,-2667.484
331633.1,-2667.912
331674.1,-2668.343
331715,-2668.777
331756,-2669.213
331797,-2669.652
331837.9,-2670.093
331878.9,-2670.537
331919.9,-2670.984
331960.8,-2671.433
332001.8,-2671.885
332042.8,-2672.34
332083.7,-2672.797
332124.7,-2673.257
332165.6,-2673.719
332206.6,-2674.199
332247.6,-2674.732
332288.5,-2675.268
332329.5,-2675.806
332370.5,-2676.346
332411.4,-2676.89
332452.4,-2677.436
332493.4,-2677.984
332534.3,-2678.536
332575.3,-2679.09
332616.3,-2679.646
332657.2,-2680.205
332698.2,-2680.767
332739.1,-2681.332
332780.1,-2681.899
332821.1,-2682.469
332862,-2683
332903,-2683.522
332944,-2684.042
332984.9,-2684.559
333025.9,-2685.073
333066.9,-2685.585
333107.8,-2686.095
333148.8,-2686.614
333189.7,-2687.154
333230.7,-2687.7
333271.7,-2688.251
333312.6,-2688.807
333353.6,-2689.369
333394.6,-2689.936
333435.5,-2690.508
333476.5,-2691.209
333517.5,-2692.039
333558.4,-2692.872
333599.4,-2693.707
333640.4,-2694.545
333681.3,-2695.385
333722.3,-2696.228
333763.2,-2697.074
333804.2,-2697.923
333845.2,-2698.774
333886.1,-2699.627
333927.1,-2700.484
333968.1,-2701.343
334009,-2702.204
334050,-2703.069
334091,-2703.923
334131.9,-2704.694
334172.9,-2705.471
334213.8,-2706.253
334254.8,-2707.041
334295.8,-2707.833
334336.7,-2708.631
334377.7,-2709.435
334418.7,-2710.243
334459.6,-2711.057
334500.6,-2711.876
334541.6,-2712.7
334582.5,-2713.53
334623.5,-2714.365
334664.5,-2715.205
334705.4,-2716.05
334746.4,-2716.832
334787.3,-2717.59
334828.3,-2718.346
334869.3,-2719.099
334910.2,-2719.85
334951.2,-2720.597
334992.2,-2721.343
335033.1,-2722.085
335074.1,-2722.826
335115.1,-2723.563
335156,-2724.298
335197,-2725.044
335237.9,-2725.792
335278.9,-2726.54
335319.9,-2727.287
335360.8,-2728.057
335401.8,-2728.867
335442.7,-2729.678
335483.7,-2730.488
335524.7,-2731.299
335565.6,-2732.109
335606.6,-2732.92
335647.5,-2733.73
335688.5,-2734.541
335729.5,-2735.351
335770.4,-2736.162
335811.4,-2736.972
335852.3,-2737.783
335893.3,-2738.593
335934.2,-2739.404
335975.2,-2740.214
336016.2,-2741.041
336057.1,-2741.883
336098.1,-2742.728
336139,-2743.575
336180,-2744.425
336221,-2745.278
336261.9,-2746.134
336302.9,-2746.993
336343.8,-2747.854
336384.8,-2748.718
336425.7,-2749.585
336466.7,-2750.455
336507.7,-2751.328
336548.6,-2752.203
336589.6,-2753.082
336630.5,-2753.963
336671.5,-2754.905
336712.5,-2755.865
336753.4,-2756.824
336794.4,-2757.783
336835.3,-2758.743
336876.3,-2759.702
336917.3,-2760.662
336958.2,-2761.621
336999.2,-2762.58
337040.1,-2763.532
337081.1,-2764.476
337122,-2765.417
337163,-2766.354
337204,-2767.29
337244.9,-2768.222
337285.9,-2769.152
337326.8,-2769.985
337367.8,-2770.822
337408.8,-2771.665
337449.7,-2772.514
337490.7,-2773.368
337531.6,-2774.228
337572.6,-2775.094
337613.5,-2775.965
337654.5,-2776.841
337695.5,-2777.724
337736.4,-2778.612
337777.4,-2779.505
337818.3,-2780.404
337859.3,-2781.309
337900.3,-2782.219
337941.2,-2783.148
337982.2,-2784.13
338023.1,-2785.112
338064.1,-2786.093
338105.1,-2787.075
338146,-2788.057
338187,-2789.038
338227.9,-2790.02
338268.9,-2791.002
338309.8,-2791.984
338350.8,-2792.965
338391.8,-2793.947
338432.7,-2794.929
338473.7,-2795.91
338514.6,-2796.892
338555.6,-2797.874
338596.6,-2798.901
338637.5,-2799.995
338678.5,-2801.094
338719.4,-2802.199
338760.4,-2803.31
338801.3,-2804.427
338842.3,-2805.549
338883.3,-2806.637
338924.2,-2807.666
338965.2,-2808.693
339006.1,-2809.717
339047.1,-2810.739
339088.1,-2811.757
339129,-2812.773
339170,-2813.786
339210.9,-2814.796
339251.9,-2815.699
339292.9,-2816.545
339333.8,-2817.393
339374.8,-2818.244
339415.7,-2819.098
339456.7,-2819.954
339497.6,-2820.814
339538.6,-2821.676
339579.6,-2822.541
339620.5,-2823.409
339661.5,-2824.28
339702.4,-2825.153
339743.4,-2826.029
339784.4,-2826.908
339825.3,-2827.79
339866.3,-2828.675
339907.2,-2829.64
339948.2,-2830.619
339989.1,-2831.598
340030.1,-2832.577
340071.1,-2833.556
340112,-2834.534
340153,-2835.513
340193.9,-2836.492
340234.9,-2837.471
340275.9,-2838.45
340316.8,-2839.429
340357.8,-2840.408
340398.7,-2841.386
340439.7,-2842.365
340480.7,-2843.344
340521.6,-2844.318
340562.6,-2845.228
340603.5,-2846.141
340644.5,-2847.057
340685.4,-2847.976
340726.4,-2848.891
340767.4,-2849.784
340808.3,-2850.678
340849.3,-2851.571
340890.2,-2852.465
340931.2,-2853.358
340972.2,-2854.252
341013.1,-2855.145
341054.1,-2856.039
341095,-2856.932
341136,-2857.825
341177,-2858.719
341217.9,-2859.613
341258.9,-2860.506
341299.8,-2861.399
341340.8,-2862.293
341381.7,-2863.186
341422.7,-2864.08
341463.7,-2864.973
341504.6,-2865.867
341545.6,-2866.76
341586.5,-2867.654
341627.5,-2868.547
341668.5,-2869.441
341709.4,-2870.334
341750.4,-2871.228
341791.3,-2872.122
341832.3,-2872.995
341873.2,-2873.848
341914.2,-2874.699
341955.2,-2875.546
341996.1,-2876.391
342037.1,-2877.233
342078,-2878.072
342119,-2878.909
342160,-2879.742
342200.9,-2880.573
342241.9,-2881.401
342282.8,-2882.226
342323.8,-2883.049
342364.8,-2883.868
342405.7,-2884.685
342446.7,-2885.499
342487.6,-2886.31
342528.6,-2887.119
342569.5,-2887.923
342610.5,-2888.67
342651.5,-2889.42
342692.4,-2890.172
342733.4,-2890.928
342774.3,-2891.686
342815.3,-2892.448
342856.3,-2893.211
342897.2,-2893.978
342938.2,-2894.748
342979.1,-2895.52
343020.1,-2896.295
343061.1,-2897.073
343102,-2897.854
343143,-2898.435
343183.9,-2899.005
343224.9,-2899.566
343265.8,-2900.119
343306.8,-2900.663
343347.8,-2901.199
343388.7,-2901.727
343429.7,-2902.247
343470.6,-2902.757
343511.6,-2903.26
343552.6,-2903.754
343593.5,-2904.24
343634.5,-2904.717
343675.4,-2905.186
343716.4,-2905.646
343757.4,-2906.138
343798.3,-2906.773
343839.3,-2907.407
343880.2,-2908.041
343921.2,-2908.676
343962.1,-2909.31
344003.1,-2909.944
344044.1,-2910.578
344085,-2911.213
344126,-2911.847
344166.9,-2912.481
344207.9,-2913.116
344248.9,-2913.75
344289.8,-2914.385
344330.8,-2915.019
344371.7,-2915.653
344412.7,-2916.173
344453.7,-2916.341
344494.6,-2916.457
344535.6,-2916.572
344576.5,-2916.688
344617.5,-2916.803
344658.4,-2916.918
344699.4,-2917.034
344740.4,-2917.149
344781.3,-2917.265
344822.3,-2917.38
344863.2,-2917.495
344904.2,-2917.611
344945.2,-2917.726
344986.1,-2917.842
345027.1,-2917.957
345068,-2918.261
345109,-2918.645
345150,-2919.023
345190.9,-2919.395
345231.9,-2919.762
345272.8,-2920.123
345313.8,-2920.479
345354.7,-2920.829
345395.7,-2921.174
345436.7,-2921.512
345477.6,-2921.846
345518.6,-2922.173
345559.5,-2922.495
345600.5,-2922.812
345641.5,-2923.123
345682.4,-2923.428
345723.4,-2923.657
345764.3,-2923.887
345805.3,-2924.122
345846.3,-2924.363
345887.2,-2924.609
345928.2,-2924.861
345969.1,-2925.118
346010.1,-2925.382
346051,-2925.65
346092,-2925.925
346133,-2926.205
346173.9,-2926.49
346214.9,-2926.781
346255.8,-2927.078
346296.8,-2927.322
346337.8,-2927.508
346378.7,-2927.656
346419.7,-2927.814
346460.6,-2927.984
346501.6,-2928.165
346542.6,-2928.357
346583.5,-2928.561
346624.5,-2928.775
346665.4,-2929.001
346706.4,-2929.239
346747.3,-2929.487
346788.3,-2929.747
346829.3,-2930.017
346870.2,-2930.3
346911.2,-2930.593
346952.1,-2930.897
346993.1,-2931.286
347034.1,-2931.793
347075,-2932.317
347116,-2932.858
347156.9,-2933.415
347197.9,-2933.99
347238.9,-2934.581
347279.8,-2935.189
347320.8,-2935.814
347361.7,-2936.455
347402.7,-2937.114
347443.6,-2937.789
347484.6,-2938.481
347525.6,-2939.19
347566.5,-2939.916
347607.5,-2940.659
347648.4,-2940.877
347689.4,-2940.815
347730.4,-2940.746
347771.3,-2940.672
347812.3,-2940.593
347853.2,-2940.507
347894.2,-2940.416
347935.2,-2940.32
347976.1,-2940.218
348017.1,-2940.11
348058,-2939.997
348099,-2939.878
348139.9,-2939.658
348180.9,-2939.179
348221.9,-2938.714
348262.8,-2938.262
348303.8,-2938.034
348344.7,-2937.83
348385.7,-2937.629
348426.7,-2937.431
348467.6,-2937.236
348508.6,-2937.043
348549.5,-2936.854
348590.5,-2936.667
348631.5,-2936.483
348672.4,-2936.301
348713.4,-2936.123
348754.3,-2935.947
348795.3,-2935.774
348836.3,-2935.604
348877.2,-2935.437
348918.2,-2935.24
348959.1,-2934.875
349000.1,-2934.525
349041,-2934.188
349082,-2933.866
349123,-2933.557
349163.9,-2933.263
349204.9,-2932.983
349245.8,-2932.716
349286.8,-2932.464
349327.8,-2932.226
349368.7,-2932.001
349409.7,-2931.791
349450.6,-2931.594
349491.6,-2931.412
349532.6,-2931.244
349573.5,-2931.107
349614.5,-2931.003
349655.4,-2930.905
349696.4,-2930.812
349737.3,-2930.725
349778.3,-2930.644
349819.3,-2930.568
349860.2,-2930.498
349901.2,-2930.433
349942.1,-2930.374
349983.1,-2930.321
350024.1,-2930.276
350065,-2930.246
350106,-2930.23
350146.9,-2930.228
350187.9,-2930.24
350228.9,-2930.118
350269.8,-2929.925
350310.8,-2929.734
350351.7,-2929.546
350392.7,-2929.362
350433.7,-2929.18
350474.6,-2929
350515.6,-2928.824
350556.5,-2928.65
350597.5,-2928.48
350638.4,-2928.312
350679.4,-2928.146
350720.4,-2927.984
350761.3,-2927.824
350802.3,-2927.668
350843.2,-2927.514
350884.2,-2927.191
350925.2,-2926.846
350966.1,-2926.491
351007.1,-2926.129
351048,-2925.758
351089,-2925.379
351130,-2924.991
351170.9,-2924.595
351211.9,-2924.19
351252.8,-2923.778
351293.8,-2923.356
351334.7,-2922.927
351375.7,-2922.488
351416.7,-2922.042
351457.6,-2921.587
351498.6,-2921.149
351539.5,-2920.827
351580.5,-2920.509
351621.5,-2920.193
351662.4,-2919.88
351703.4,-2919.57
351744.3,-2919.262
351785.3,-2918.958
351826.3,-2918.656
351867.2,-2918.368
351908.2,-2918.086
351949.1,-2917.801
351990.1,-2917.513
352031.1,-2917.222
352072,-2916.928
352113,-2916.632
352153.9,-2916.629
352194.9,-2917.026
352235.8,-2917.448
352276.8,-2917.896
352317.8,-2918.368
352358.7,-2918.866
352399.7,-2919.389
352440.6,-2919.937
352481.6,-2920.51
352522.6,-2921.109
352563.5,-2921.733
352604.5,-2922.382
352645.4,-2923.057
352686.4,-2923.756
352727.4,-2924.481
352768.3,-2925.231
352809.3,-2925.757
352850.2,-2926.19
352891.2,-2926.633
352932.2,-2927.088
352973.1,-2927.554
353014.1,-2928.032
353055,-2928.52
353096,-2929.02
353136.9,-2929.531
353177.9,-2930.053
353218.9,-2930.586
353259.8,-2931.131
353300.8,-2931.687
353341.7,-2932.254
353382.7,-2932.832
353423.7,-2933.421
353464.6,-2933.846
353505.6,-2934.272
353546.5,-2934.707
353587.5,-2935.151
353628.5,-2935.602
353669.4,-2936.063
353710.4,-2936.558
353751.3,-2937.134
353792.3,-2937.715
353833.3,-2938.302
353874.2,-2938.894
353915.2,-2939.492
353956.1,-2940.095
353997.1,-2940.705
354038,-2941.32
354079,-2941.949
354120,-2942.609
354160.9,-2943.269
354201.9,-2943.929
354242.8,-2944.59
354283.8,-2945.25
354324.8,-2945.91
354365.7,-2946.571
354406.7,-2947.231
354447.6,-2947.891
354488.6,-2948.551
354529.6,-2949.211
354570.5,-2949.872
354611.5,-2950.532
354652.4,-2951.192
354693.4,-2951.853
354734.4,-2952.531
354775.3,-2953.228
354816.3,-2953.929
354857.2,-2954.632
354898.2,-2955.338
354939.1,-2956.048
354980.1,-2956.759
355021.1,-2957.474
355062,-2958.191
355103,-2958.912
355143.9,-2959.635
355184.9,-2960.36
355225.9,-2961.089
355266.8,-2961.821
355307.8,-2962.555
355348.7,-2963.292
355389.7,-2964.032
355430.7,-2964.774
355471.6,-2965.52
355512.6,-2966.268
355553.5,-2967.019
355594.5,-2967.747
355635.5,-2968.47
355676.4,-2969.194
355717.4,-2969.918
355758.3,-2970.642
355799.3,-2971.366
355840.2,-2972.09
355881.2,-2972.814
355922.2,-2973.538
355963.1,-2974.262
356004.1,-2974.991
356045,-2975.825
356086,-2976.657
356127,-2977.486
356167.9,-2978.312
356208.9,-2979.135
356249.8,-2979.956
356290.8,-2980.773
356331.8,-2981.588
356372.7,-2982.401
356413.7,-2983.21
356454.6,-2984.016
356495.6,-2984.82
356536.6,-2985.621
356577.5,-2986.419
356618.5,-2987.214
356659.4,-2988.052
356700.4,-2988.978
356741.4,-2989.892
356782.3,-2990.795
356823.3,-2991.688
356864.2,-2992.568
356905.2,-2993.438
356946.1,-2994.296
356987.1,-2995.144
357028.1,-2995.98
357069,-2996.804
357110,-2997.618
357150.9,-2998.421
357191.9,-2999.212
357232.9,-2999.992
357273.8,-3000.761
357314.8,-3001.603
357355.7,-3002.482
357396.7,-3003.338
357437.7,-3004.169
357478.6,-3004.98
357519.6,-3005.777
357560.5,-3006.56
357601.5,-3007.329
357642.5,-3008.084
357683.4,-3008.825
357724.4,-3009.552
357765.3,-3010.266
357806.3,-3010.965
357847.3,-3011.65
357888.2,-3012.321
357929.2,-3012.978
357970.1,-3013.438
358011.1,-3013.854
358052,-3014.254
358093,-3014.637
358134,-3015.004
358174.9,-3015.354
358215.9,-3015.686
358256.8,-3016.002
358297.8,-3016.302
358338.8,-3016.584
358379.7,-3016.85
358420.7,-3017.098
358461.6,-3017.33
358502.6,-3017.546
358543.6,-3017.744
358584.5,-3017.866
358625.5,-3017.663
358666.4,-3017.466
358707.4,-3017.274
358748.4,-3017.087
358789.3,-3016.907
358830.3,-3016.732
358871.2,-3016.562
358912.2,-3016.398
358953.1,-3016.24
358994.1,-3016.087
359035.1,-3015.94
359076,-3015.799
359117,-3015.663
359157.9,-3015.533
359198.9,-3015.408
359239.9,-3015.093
359280.8,-3014.544
359321.8,-3014.283
359362.7,-3014.034
359403.7,-3013.796
359444.7,-3013.57
359485.6,-3013.354
359526.6,-3013.15
359567.5,-3012.957
359608.5,-3012.774
359649.5,-3012.604
359690.4,-3012.444
359731.4,-3012.296
359772.3,-3012.159
359813.3,-3012.033
359854.3,-3011.918
359895.2,-3011.861
359936.2,-3011.832
359977.1,-3011.814
360018.1,-3011.808
360059.1,-3011.813
360100,-3011.829
360141,-3011.856
360181.9,-3011.895
360222.9,-3011.944
360263.8,-3012.005
360304.8,-3012.077
360345.8,-3012.16
360386.7,-3012.255
360427.7,-3012.36
360468.6,-3012.477
360509.6,-3012.608
360550.6,-3012.968
360591.5,-3013.361
360632.5,-3013.787
360673.4,-3014.248
360714.4,-3014.742
360755.4,-3015.27
360796.3,-3015.831
360837.3,-3016.425
360878.2,-3017.054
360919.2,-3017.716
360960.2,-3018.411
361001.1,-3019.14
361042.1,-3019.903
361083,-3020.699
361124,-3021.53
361165,-3022.54
361205.9,-3023.945
361246.9,-3025.361
361287.8,-3026.789
361328.8,-3028.227
361369.7,-3029.677
361410.7,-3031.138
361451.7,-3032.611
361492.6,-3034.094
361533.6,-3035.589
361574.5,-3037.095
361615.5,-3038.612
361656.5,-3040.14
361697.4,-3041.679
361738.4,-3043.23
361779.3,-3044.792
361820.3,-3046.486
361861.3,-3048.261
361902.2,-3050.034
361943.2,-3051.804
361984.1,-3053.571
362025.1,-3055.335
362066.1,-3057.097
362107,-3058.855
362148,-3060.612
362188.9,-3062.365
362229.9,-3064.115
362270.9,-3065.863
362311.8,-3067.607
362352.8,-3069.349
362393.7,-3071.089
362434.7,-3072.825
362475.7,-3073.855
362516.6,-3074.789
362557.6,-3075.714
362598.5,-3076.631
362639.5,-3077.54
362680.4,-3078.44
362721.4,-3079.332
362762.4,-3080.216
362803.3,-3081.091
362844.3,-3081.958
362885.2,-3082.816
362926.2,-3083.666
362967.2,-3084.507
363008.1,-3085.322
363049.1,-3085.903
363090,-3086.539
363131,-3087.423
363172,-3088.299
363212.9,-3089.167
363253.9,-3090.027
363294.8,-3090.878
363335.8,-3091.72
363376.8,-3092.554
363417.7,-3093.38
363458.7,-3094.198
363499.6,-3095.007
363540.6,-3095.808
363581.6,-3096.6
363622.5,-3097.384
363663.5,-3098.159
363704.4,-3098.926
363745.4,-3099.667
363786.4,-3100.38
363827.3,-3101.089
363868.3,-3101.792
363909.2,-3102.489
363950.2,-3103.18
363991.1,-3103.866
364032.1,-3104.547
364073.1,-3105.222
364114,-3105.891
364155,-3106.555
364195.9,-3107.213
364236.9,-3107.865
364277.9,-3108.512
364318.8,-3109.153
364359.8,-3109.789
364400.7,-3110.557
364441.7,-3111.349
364482.7,-3112.127
364523.6,-3112.892
364564.6,-3113.642
364605.5,-3114.379
364646.5,-3115.101
364687.5,-3115.81
364728.4,-3116.504
364769.4,-3117.185
364810.3,-3117.852
364851.3,-3118.504
364892.3,-3119.077
364933.2,-3119.588
364974.2,-3120.09
365015.1,-3120.578
365056.1,-3120.987
365097.1,-3121.383
365138,-3121.764
365179,-3122.131
365219.9,-3122.484
365260.9,-3122.823
365301.9,-3123.148
365342.8,-3123.46
365383.8,-3123.757
365424.7,-3124.04
365465.7,-3124.309
365506.6,-3124.565
365547.6,-3124.806
365588.6,-3125.033
365629.5,-3125.247
365670.5,-3125.503
365711.4,-3125.84
365752.4,-3126.171
365793.4,-3126.497
365834.3,-3126.818
365875.3,-3127.132
365916.2,-3127.441
365957.2,-3127.745
365998.2,-3128.043
366039.1,-3128.335
366080.1,-3128.622
