208603.1,-323.02
208643.5,-323.035
208683.8,-323.053
208724.1,-323.072
208764.4,-323.094
208804.8,-323.118
208845.1,-323.144
208885.4,-323.173
208925.7,-323.203
208966,-323.236
209006.4,-323.272
209046.7,-323.309
209087,-323.349
209127.3,-323.391
209167.6,-323.435
209208,-323.482
209248.3,-323.531
209288.6,-323.577
209328.9,-323.622
209369.3,-323.664
209409.6,-323.704
209449.9,-323.742
209490.2,-323.777
209530.5,-323.81
209570.9,-323.841
209611.2,-323.87
209651.5,-323.896
209691.8,-323.92
209732.2,-323.942
209772.5,-323.962
209812.8,-323.98
209853.1,-323.995
209893.4,-324.03
209933.8,-324.079
209974.1,-324.131
210014.4,-324.186
210054.7,-324.242
210095.1,-324.301
210135.4,-324.362
210175.7,-324.425
210216,-324.49
210256.3,-324.558
210296.7,-324.628
210337,-324.7
210377.3,-324.782
210417.6,-324.863
210457.9,-324.943
210498.3,-325.019
210538.6,-325.089
210578.9,-325.108
210619.2,-325.126
210659.6,-325.145
210699.9,-325.164
210740.2,-325.182
210780.5,-325.201
210820.8,-325.219
210861.2,-325.238
210901.5,-325.256
210941.8,-325.275
210982.1,-325.293
211022.5,-325.312
211062.8,-325.331
211103.1,-325.349
211143.4,-325.368
211183.7,-325.386
211224.1,-325.405
211264.4,-325.423
211304.7,-325.442
211345,-325.46
211385.3,-325.479
211425.7,-325.497
211466,-325.516
211506.3,-325.535
211546.6,-325.553
211587,-325.572
211627.3,-325.59
211667.6,-325.609
211707.9,-325.627
211748.2,-325.646
211788.6,-325.664
211828.9,-325.683
211869.2,-325.702
211909.5,-325.72
211949.9,-325.739
211990.2,-325.757
212030.5,-325.776
212070.8,-325.794
212111.1,-325.813
212151.5,-325.831
212191.8,-325.85
212232.1,-325.868
212272.4,-325.887
212312.8,-325.905
212353.1,-325.924
212393.4,-325.943
212433.7,-325.961
212474,-325.98
212514.4,-325.998
212554.7,-326.046
212595,-326.123
212635.3,-326.197
212675.6,-326.269
212716,-326.338
212756.3,-326.406
212796.6,-326.471
212836.9,-326.534
212877.3,-326.594
212917.6,-326.653
212957.9,-326.709
212998.2,-326.763
213038.5,-326.814
213078.9,-326.864
213119.2,-326.911
213159.5,-326.956
213199.8,-326.999
213240.2,-326.902
213280.5,-326.804
213320.8,-326.707
213361.1,-326.613
213401.4,-326.521
213441.8,-326.431
213482.1,-326.344
213522.4,-326.258
213562.7,-326.175
213603.1,-326.094
213643.4,-326.016
213683.7,-325.94
213724,-325.865
213764.3,-325.794
213804.7,-325.724
213845,-325.657
213885.3,-325.575
213925.6,-325.472
213965.9,-325.37
214006.3,-325.267
214046.6,-325.165
214086.9,-325.062
214127.2,-324.96
214167.6,-324.857
214207.9,-324.755
214248.2,-324.652
214288.5,-324.55
214328.8,-324.447
214369.2,-324.345
214409.5,-324.242
214449.8,-324.14
214490.1,-324.037
214530.5,-323.935
214570.8,-323.937
214611.1,-323.953
214651.4,-323.974
214691.7,-323.999
214732.1,-324.077
214772.4,-324.155
214812.7,-324.227
214853,-324.296
214893.4,-324.359
214933.7,-324.419
214974,-324.473
215014.3,-324.524
215054.6,-324.57
215095,-324.611
215135.3,-324.648
215175.6,-324.68
215215.9,-324.695
215256.3,-324.69
215296.6,-324.685
215336.9,-324.681
215377.2,-324.676
215417.5,-324.671
215457.9,-324.666
215498.2,-324.661
215538.5,-324.656
215578.8,-324.651
215619.1,-324.646
215659.5,-324.641
215699.8,-324.636
215740.1,-324.631
215780.4,-324.626
215820.8,-324.621
215861.1,-324.616
215901.4,-324.658
215941.7,-324.703
215982,-324.743
216022.4,-324.779
216062.7,-324.81
216103,-324.837
216143.3,-324.859
216183.7,-324.877
216224,-324.89
216264.3,-324.899
216304.6,-324.904
216344.9,-324.904
216385.3,-324.899
216425.6,-324.89
216465.9,-324.876
216506.2,-324.858
216546.6,-324.823
216586.9,-324.766
216627.2,-324.713
216667.5,-324.665
216707.8,-324.621
216748.2,-324.582
216788.5,-324.548
216828.8,-324.518
216869.1,-324.492
216909.5,-324.478
216949.8,-324.468
216990.1,-324.459
217030.4,-324.453
217070.7,-324.448
217111.1,-324.447
217151.4,-324.447
217191.7,-324.449
217232,-324.489
217272.3,-324.532
217312.7,-324.573
217353,-324.612
217393.3,-324.649
217433.6,-324.683
217474,-324.715
217514.3,-324.745
217554.6,-324.773
217594.9,-324.799
217635.2,-324.822
217675.6,-324.843
217715.9,-324.862
217756.2,-324.878
217796.5,-324.893
217836.9,-324.905
217877.2,-324.934
217917.5,-325.002
217957.8,-325.068
217998.1,-325.132
218038.5,-325.193
218078.8,-325.253
218119.1,-325.309
218159.4,-325.364
218199.8,-325.417
218240.1,-325.467
218280.4,-325.515
218320.7,-325.56
218361,-325.604
218401.4,-325.645
218441.7,-325.684
218482,-325.721
218522.3,-325.755
218562.7,-325.776
218603,-325.795
218643.3,-325.813
218683.6,-325.832
218723.9,-325.85
218764.3,-325.869
218804.6,-325.887
218844.9,-325.906
218885.2,-325.924
218925.6,-325.943
218965.9,-325.961
219006.2,-325.98
219046.5,-325.998
219086.8,-326.02
219127.2,-326.039
219167.5,-326.056
219207.8,-326.091
219248.1,-326.17
219288.5,-326.249
219328.8,-326.328
219369.1,-326.407
219409.4,-326.486
219449.7,-326.565
219490.1,-326.644
219530.4,-326.723
219570.7,-326.803
219611,-326.882
219651.3,-326.961
219691.7,-327.04
219732,-327.119
219772.3,-327.198
219812.6,-327.277
219853,-327.356
219893.3,-327.435
219933.6,-327.514
219973.9,-327.593
220014.2,-327.672
220054.6,-327.751
220094.9,-327.83
220135.2,-327.909
220175.5,-327.989
220215.9,-328.068
220256.2,-328.147
220296.5,-328.226
220336.8,-328.305
220377.1,-328.384
220417.5,-328.463
220457.8,-328.542
220498.1,-328.621
220538.4,-328.707
220578.8,-328.811
220619.1,-328.919
220659.4,-329.032
220699.7,-329.15
220740,-329.272
220780.4,-329.398
220820.7,-329.529
220861,-329.665
220901.3,-329.805
220941.7,-329.949
220982,-330.098
221022.3,-330.251
221062.6,-330.409
221102.9,-330.571
221143.3,-330.738
221183.6,-330.91
221223.9,-331.038
221264.2,-331.14
221304.6,-331.242
221344.9,-331.346
221385.2,-331.452
221425.5,-331.56
221465.8,-331.671
221506.2,-331.784
221546.5,-331.899
221586.8,-332.016
221627.1,-332.135
221667.5,-332.257
221707.8,-332.381
221748.1,-332.508
221788.4,-332.636
221828.7,-332.767
221869.1,-332.895
221909.4,-333.011
221949.7,-333.127
221990,-333.243
222030.4,-333.359
222070.7,-333.475
222111,-333.591
222151.3,-333.707
222191.6,-333.823
222232,-333.939
222272.3,-334.055
222312.6,-334.171
222352.9,-334.287
222393.3,-334.403
222433.6,-334.519
222473.9,-334.635
222514.2,-334.751
222554.5,-334.896
222594.9,-335.051
222635.2,-335.208
222675.5,-335.367
222715.8,-335.528
222756.2,-335.692
222796.5,-335.858
222836.8,-336.026
222877.1,-336.197
222917.4,-336.369
222957.8,-336.544
222998.1,-336.722
223038.4,-336.901
223078.7,-337.083
223119.1,-337.266
223159.4,-337.453
223199.7,-337.644
223240,-337.844
223280.3,-338.041
223320.7,-338.236
223361,-338.429
223401.3,-338.62
223441.6,-338.805
223482,-338.991
223522.3,-339.178
223562.6,-339.368
223602.9,-339.561
223643.2,-339.755
223683.6,-339.952
223723.9,-340.151
223764.2,-340.352
223804.5,-340.556
223844.9,-340.761
223885.2,-340.959
223925.5,-341.154
223965.8,-341.349
224006.1,-341.544
224046.5,-341.74
224086.8,-341.935
224127.1,-342.13
224167.4,-342.325
224207.8,-342.52
224248.1,-342.715
224288.4,-342.91
224328.7,-343.105
224369,-343.3
224409.4,-343.495
224449.7,-343.69
224490,-343.886
224530.3,-344.098
224570.6,-344.353
224611,-344.609
224651.3,-344.865
224691.6,-345.12
224731.9,-345.376
224772.3,-345.632
224812.6,-345.888
224852.9,-346.143
224893.2,-346.399
224933.5,-346.655
224973.9,-346.91
225014.2,-347.166
225054.5,-347.422
225094.8,-347.678
225135.2,-347.933
225175.5,-348.189
225215.8,-348.445
225256.1,-348.7
225296.4,-348.956
225336.8,-349.212
225377.1,-349.468
225417.4,-349.723
225457.7,-349.979
225498.1,-350.235
225538.4,-350.49
225578.7,-350.746
225619,-350.988
225659.3,-351.221
225699.7,-351.456
225740,-351.693
225780.3,-351.932
225820.6,-352.174
225861,-352.451
225901.3,-352.809
225941.6,-353.168
225981.9,-353.526
226022.2,-353.885
226062.6,-354.243
226102.9,-354.602
226143.2,-354.96
226183.5,-355.319
226223.9,-355.677
226264.2,-356.036
226304.5,-356.394
226344.8,-356.753
226385.1,-357.111
226425.5,-357.47
226465.8,-357.828
226506.1,-358.187
226546.4,-358.642
226586.8,-359.122
226627.1,-359.602
226667.4,-360.082
226707.7,-360.562
226748.1,-361.042
226788.4,-361.521
226828.7,-362.001
226869,-362.481
226909.3,-362.961
226949.7,-363.441
226990,-363.921
227030.3,-364.4
227070.6,-364.88
227111,-365.36
227151.3,-365.84
227191.6,-366.376
227231.9,-367.038
227272.2,-367.699
227312.6,-368.361
227352.9,-369.023
227393.2,-369.685
227433.5,-370.347
227473.9,-371.008
227514.2,-371.67
227554.5,-372.326
227594.8,-372.982
227635.2,-373.638
227675.5,-374.294
227715.8,-374.95
227756.2,-375.606
227796.5,-376.233
227836.8,-376.849
227877.2,-377.505
227917.5,-378.181
227957.8,-378.858
227998.2,-379.534
228038.5,-380.21
228078.8,-380.886
228119.2,-381.563
228159.5,-382.239
228199.8,-382.915
228240.1,-383.591
228280.5,-384.267
228320.8,-384.944
228361.1,-385.62
228401.5,-386.296
228441.8,-386.972
228482.1,-387.649
228522.5,-388.325
228562.8,-389.213
228603.1,-390.111
228643.5,-391.002
228683.8,-391.886
228724.1,-392.762
228764.5,-393.632
228804.8,-394.495
228845.1,-395.35
228885.5,-396.198
228925.8,-397.04
228966.1,-397.874
229006.5,-398.701
229046.8,-399.521
229087.1,-400.334
229127.4,-401.14
229167.8,-401.939
229208.1,-402.752
229248.4,-403.656
229288.8,-404.553
229329.1,-405.443
229369.4,-406.326
229409.8,-407.202
229450.1,-408.071
229490.4,-408.932
229530.8,-409.787
229571.1,-410.635
229611.4,-411.475
229651.8,-412.309
229692.1,-413.135
229732.4,-413.954
229772.8,-414.767
229813.1,-415.581
229853.4,-416.437
229893.8,-417.365
229934.1,-418.387
229974.4,-419.403
230014.8,-420.411
230055.1,-421.412
230095.4,-422.406
230135.7,-423.393
230176.1,-424.373
230216.4,-425.346
230256.7,-426.312
230297.1,-427.27
230337.4,-428.222
230377.7,-429.167
230418.1,-430.104
230458.4,-431.035
230498.7,-431.958
230539.1,-432.874
230579.4,-433.799
230619.7,-434.726
230660.1,-435.648
230700.4,-436.565
230740.7,-437.478
230781.1,-438.386
230821.4,-439.289
230861.7,-440.188
230902.1,-441.081
230942.4,-441.971
230982.7,-442.855
231023.1,-443.735
231063.4,-444.61
231103.7,-445.48
231144,-446.346
231184.4,-447.207
231224.7,-448.063
231265,-448.867
231305.4,-449.669
231345.7,-450.474
231386,-451.281
231426.4,-452.091
231466.7,-452.903
231507,-453.717
231547.4,-454.533
231587.7,-455.352
231628,-456.174
231668.4,-456.997
231708.7,-457.823
231749,-458.652
231789.4,-459.482
231829.7,-460.315
231870,-461.162
231910.4,-462.008
231950.7,-462.805
231991,-463.602
232031.4,-464.399
232071.7,-465.196
232112,-465.993
232152.3,-466.79
232192.7,-467.587
232233,-468.385
232273.3,-469.182
232313.7,-469.979
232354,-470.776
232394.3,-471.573
232434.7,-472.37
232475,-473.167
232515.3,-473.965
232555.7,-474.762
232596,-475.594
232636.3,-476.474
232676.7,-477.357
232717,-478.242
232757.3,-479.13
232797.7,-480.02
232838,-480.912
232878.3,-481.806
232918.7,-482.703
232959,-483.603
232999.3,-484.504
233039.7,-485.409
233080,-486.315
233120.3,-487.224
233160.6,-488.135
233201,-489.048
233241.3,-489.964
233281.6,-490.924
233322,-491.904
233362.3,-492.887
233402.6,-493.872
233443,-494.859
233483.3,-495.849
233523.6,-496.841
233564,-497.836
233604.3,-498.832
233644.6,-499.832
233685,-500.833
233725.3,-501.837
233765.6,-502.844
233806,-503.852
233846.3,-504.863
233886.6,-505.877
233927,-506.876
233967.3,-507.875
234007.6,-508.876
234048,-509.879
234088.3,-510.884
234128.6,-511.892
234169,-512.903
234209.3,-513.915
234249.6,-514.93
234289.9,-515.948
234330.3,-516.967
234370.6,-517.989
234410.9,-519.014
234451.3,-520.041
234491.6,-521.07
234531.9,-522.101
234572.3,-523.135
234612.6,-524.159
234652.9,-525.138
234693.3,-526.119
234733.6,-527.103
234773.9,-528.089
234814.3,-529.077
234854.6,-530.068
234894.9,-531.061
234935.3,-532.057
234975.6,-533.054
235015.9,-534.055
235056.3,-535.057
235096.6,-536.062
235136.9,-537.069
235177.3,-538.079
235217.6,-539.091
235257.9,-540.105
235298.2,-541.122
235338.6,-542.141
235378.9,-543.162
235419.2,-544.186
235459.6,-545.212
235499.9,-546.241
235540.2,-547.272
235580.6,-548.305
235620.9,-549.341
235661.2,-550.379
235701.6,-551.419
235741.9,-552.462
235782.2,-553.507
235822.6,-554.554
235862.9,-555.604
235903.2,-556.656
235943.6,-557.709
235983.9,-558.658
236024.2,-559.578
236064.6,-560.501
236104.9,-561.425
236145.2,-562.353
236185.6,-563.282
236225.9,-564.214
236266.2,-565.148
236306.6,-566.085
236346.9,-567.024
236387.2,-567.965
236427.5,-568.909
236467.9,-569.855
236508.2,-570.803
236548.5,-571.754
236588.9,-572.707
236629.2,-573.662
236669.5,-574.757
236709.9,-575.849
236750.2,-576.939
236790.5,-578.026
236830.9,-579.111
236871.2,-580.194
236911.5,-581.274
236951.9,-582.352
236992.2,-583.428
237032.5,-584.501
237072.9,-585.572
237113.2,-586.641
237153.5,-587.707
237193.9,-588.771
237234.2,-589.833
237274.5,-590.892
237314.9,-591.842
237355.2,-592.502
237395.5,-593.164
237435.9,-593.829
237476.2,-594.495
237516.5,-595.165
237556.8,-595.836
237597.2,-596.51
237637.5,-597.186
237677.8,-597.865
237718.2,-598.546
237758.5,-599.229
237798.8,-599.915
237839.2,-600.603
237879.5,-601.293
237919.8,-601.986
237960.2,-602.681
238000.5,-603.379
238040.8,-604.076
238081.2,-604.774
238121.5,-605.471
238161.8,-606.169
238202.2,-606.867
238242.5,-607.564
238282.8,-608.262
238323.2,-608.96
238363.5,-609.657
238403.8,-610.355
238444.2,-611.053
238484.5,-611.75
238524.8,-612.448
238565.2,-613.146
238605.5,-613.844
238645.8,-614.541
238686.1,-615.19
238726.5,-615.828
238766.8,-616.466
238807.1,-617.104
238847.5,-617.742
238887.8,-618.38
238928.1,-619.018
238968.5,-619.656
239008.8,-620.294
239049.1,-620.932
239089.5,-621.57
239129.8,-622.208
239170.1,-622.846
239210.5,-623.484
239250.8,-624.122
239291.1,-624.76
239331.5,-625.391
239371.8,-625.95
239412.1,-626.512
239452.5,-627.075
239492.8,-627.641
239533.1,-628.21
239573.5,-628.78
239613.8,-629.354
239654.1,-629.929
239694.5,-630.507
239734.8,-631.087
239775.1,-631.67
239815.5,-632.255
239855.8,-632.842
239896.1,-633.431
239936.4,-634.023
239976.8,-634.618
240017.1,-635.193
240057.4,-635.742
240097.8,-636.296
240138.1,-636.848
240178.4,-637.398
240218.8,-637.945
240259.1,-638.49
240299.4,-639.033
240339.8,-639.573
240380.1,-640.111
240420.4,-640.647
240460.8,-641.18
240501.1,-641.711
240541.4,-642.24
240581.8,-642.766
240622.1,-643.29
240662.4,-643.811
240702.8,-644.483
240743.1,-645.239
240783.4,-645.992
240823.8,-646.744
240864.1,-647.492
240904.4,-648.239
240944.8,-648.983
240985.1,-649.725
241025.4,-650.465
241065.8,-651.202
241106.1,-651.937
241146.4,-652.669
241186.7,-653.4
241227.1,-654.128
241267.4,-654.853
241307.7,-655.576
241348.1,-656.297
241388.4,-656.942
241428.7,-657.58
241469.1,-658.218
241509.4,-658.857
241549.7,-659.495
241590.1,-660.133
241630.4,-660.771
241670.7,-661.41
241711.1,-662.048
241751.4,-662.686
241791.7,-663.325
241832.1,-663.963
241872.4,-664.601
241912.7,-665.24
241953.1,-665.878
241993.4,-666.516
242033.7,-667.189
242074.1,-668.007
242114.4,-668.955
242154.7,-669.941
242195.1,-670.921
242235.4,-671.898
242275.7,-672.869
242316.1,-673.836
242356.4,-674.798
242396.7,-675.755
242437,-676.708
242477.4,-677.655
242517.7,-678.599
242558,-679.537
242598.4,-680.471
242638.7,-681.4
242679,-682.324
242719.4,-683.195
242759.7,-684.011
242800,-684.824
242840.4,-685.635
242880.7,-686.444
242921,-687.25
242961.4,-688.054
243001.7,-688.855
243042,-689.655
243082.4,-690.451
243122.7,-691.246
243163,-692.038
243203.4,-692.828
243243.7,-693.615
243284,-694.4
243324.4,-695.183
243364.7,-695.963
243405,-696.754
243445.4,-697.552
243485.7,-698.351
243526,-699.153
243566.4,-699.957
243606.7,-700.763
243647,-701.572
243687.4,-702.383
243727.7,-703.197
243768,-704.013
243808.3,-704.831
243848.7,-705.652
243889,-706.475
243929.3,-707.3
243969.7,-708.128
244010,-708.958
244050.3,-709.784
244090.7,-710.499
244131,-711.217
244171.3,-711.933
244211.7,-712.649
244252,-713.366
244292.3,-714.082
244332.7,-714.798
244373,-715.515
244413.3,-716.231
244453.7,-716.948
244494,-717.664
244534.3,-718.38
244574.7,-719.097
244615,-719.813
244655.3,-720.529
244695.7,-721.246
244736,-721.976
244776.3,-722.734
244816.7,-723.488
244857,-724.241
244897.3,-724.991
244937.7,-725.738
244978,-726.484
245018.3,-727.227
245058.7,-727.967
245099,-728.706
245139.3,-729.442
245179.6,-730.175
245220,-730.907
245260.3,-731.635
245300.6,-732.362
245341,-733.086
245381.3,-733.808
245421.6,-734.613
245462,-735.469
245502.3,-736.327
245542.6,-737.188
245583,-738.051
245623.3,-738.916
245663.6,-739.784
245704,-740.654
245744.3,-741.526
245784.6,-742.401
245825,-743.278
245865.3,-744.158
245905.6,-745.039
245946,-745.924
245986.3,-746.81
246026.6,-747.699
246067,-748.59
246107.3,-749.433
246147.6,-750.269
246188,-751.101
246228.3,-751.819
246268.6,-752.538
246309,-753.256
246349.3,-753.974
246389.6,-754.693
246430,-755.411
246470.3,-756.129
246510.6,-756.848
246551,-757.566
246591.3,-758.284
246631.6,-759.003
246671.9,-759.721
246712.3,-760.439
246752.6,-761.167
246792.9,-761.928
246833.3,-762.686
246873.6,-763.441
246913.9,-764.194
246954.3,-764.945
246994.6,-765.694
247034.9,-766.44
247075.3,-767.184
247115.6,-767.926
247155.9,-768.665
247196.3,-769.402
247236.6,-770.136
247276.9,-770.868
247317.3,-771.598
247357.6,-772.326
247397.9,-773.051
247438.3,-773.774
247478.6,-774.494
247518.9,-775.212
247559.3,-775.928
247599.6,-776.641
247639.9,-777.352
247680.3,-778.061
247720.6,-778.767
247760.9,-779.471
247801.3,-780.173
247841.6,-780.872
247881.9,-781.569
247922.3,-782.264
247962.6,-782.956
248002.9,-783.646
248043.3,-784.334
248083.6,-785.019
248123.9,-785.602
248164.2,-786.161
248204.6,-786.721
248244.9,-787.281
248285.2,-787.852
248325.6,-788.428
248365.9,-789.008
248406.2,-789.594
248446.6,-790.183
248486.9,-790.778
248527.2,-791.377
248567.6,-791.981
248607.9,-792.59
248648.2,-793.203
248688.6,-793.822
248728.9,-794.444
248769.2,-795.087
248809.6,-795.849
248849.9,-796.609
248890.2,-797.366
248930.6,-798.12
248970.9,-798.873
249011.2,-799.623
249051.6,-800.371
249091.9,-801.116
249132.2,-801.859
249172.6,-802.6
249212.9,-803.338
249253.2,-804.074
249293.6,-804.808
249333.9,-805.539
249374.2,-806.268
249414.6,-806.995
249454.9,-807.719
249495.2,-808.441
249535.6,-809.16
249575.9,-809.878
249616.2,-810.592
249656.6,-811.305
249696.9,-812.015
249737.2,-812.723
249777.5,-813.428
249817.9,-814.132
249858.2,-814.832
249898.5,-815.531
249938.9,-816.227
249979.2,-816.921
250019.5,-817.612
250059.9,-818.301
250100.2,-818.988
250140.5,-819.709
250180.9,-820.446
250221.2,-821.185
250261.5,-821.927
250301.9,-822.671
250342.2,-823.417
250382.5,-824.166
250422.9,-824.917
250463.2,-825.67
250503.5,-826.426
250543.9,-827.184
250584.2,-827.945
250624.5,-828.708
250664.9,-829.473
250705.2,-830.24
250745.5,-831.01
250785.9,-831.783
250826.2,-832.557
250866.5,-833.334
250906.9,-834.113
250947.2,-834.895
250987.5,-835.679
251027.9,-836.466
251068.2,-837.254
251108.5,-838.045
251148.9,-838.839
251189.2,-839.635
251229.5,-840.433
251269.9,-841.233
251310.2,-842.036
251350.5,-842.842
251390.9,-843.649
251431.2,-844.459
251471.5,-845.269
251511.8,-846.071
251552.2,-846.872
251592.5,-847.67
251632.8,-848.466
251673.2,-849.26
251713.5,-850.051
251753.8,-850.84
251794.2,-851.626
251834.5,-852.411
251874.8,-853.193
251915.2,-853.972
251955.5,-854.749
251995.8,-855.524
252036.2,-856.296
252076.5,-857.067
252116.8,-857.834
252157.2,-858.596
252197.5,-859.355
252237.8,-860.115
252278.2,-860.874
252318.5,-861.634
252358.8,-862.397
252399.2,-863.184
252439.5,-863.973
252479.8,-864.765
252520.2,-865.559
252560.5,-866.355
252600.8,-867.154
252641.2,-867.955
252681.5,-868.758
252721.8,-869.564
252762.2,-870.372
252802.5,-871.183
252842.8,-871.982
252883.2,-872.781
252923.5,-873.579
252963.8,-874.378
253004.2,-875.177
253044.5,-875.975
253084.8,-876.774
253125.2,-877.573
253165.5,-878.371
253205.8,-879.17
253246.2,-879.969
253286.5,-880.767
253326.8,-881.566
253367.1,-882.365
253407.5,-883.163
253447.8,-883.962
253488.1,-884.729
253528.5,-885.407
253568.8,-886.086
253609.1,-886.765
253649.5,-887.444
253689.8,-888.123
253730.1,-888.802
253770.5,-889.481
253810.8,-890.159
253851.1,-890.838
253891.5,-891.517
253931.8,-892.196
253972.1,-892.875
254012.5,-893.554
254052.8,-894.233
254093.1,-894.912
254133.5,-895.591
254173.8,-896.304
254214.1,-897.043
254254.5,-897.782
254294.8,-898.521
254335.1,-899.26
254375.5,-899.999
254415.8,-900.736
254456.1,-901.464
254496.5,-902.195
254536.8,-902.928
254577.1,-903.664
254617.5,-904.401
254657.8,-905.142
254698.1,-905.884
254738.5,-906.629
254778.8,-907.376
254819.1,-908.125
254859.5,-908.758
254899.8,-909.377
254940.1,-909.996
254980.5,-910.615
255020.8,-911.234
255061.1,-911.853
255101.5,-912.472
255141.8,-913.091
255182.1,-913.71
255222.5,-914.329
255262.8,-914.948
255303.1,-915.567
255343.4,-916.186
255383.8,-916.806
255424.1,-917.425
255464.4,-918.044
255504.8,-918.663
255545.1,-919.282
255585.4,-919.901
255625.8,-920.52
255666.1,-921.139
255706.4,-921.758
255746.8,-922.378
255787.1,-922.997
255827.4,-923.616
255867.8,-924.235
255908.1,-924.854
255948.4,-925.473
255988.8,-926.092
256029.1,-926.711
256069.4,-927.331
256109.8,-927.95
256150.1,-928.569
256190.4,-929.248
256230.8,-929.981
256271.1,-930.716
256311.4,-931.454
256351.8,-932.194
256392.1,-932.936
256432.4,-933.68
256472.8,-934.426
256513.1,-935.155
256553.4,-935.882
256593.8,-936.606
256634.1,-937.328
256674.4,-938.047
256714.8,-938.765
256755.1,-939.48
256795.4,-940.192
256835.8,-940.903
256876.1,-941.434
256916.4,-941.942
256956.8,-942.454
256997.1,-942.972
257037.4,-943.493
257077.8,-944.02
257118.1,-944.551
257158.4,-945.087
257198.8,-945.628
257239.1,-946.173
257279.4,-946.723
257319.8,-947.278
257360.1,-947.837
257400.4,-948.401
257440.7,-948.97
257481.1,-949.544
257521.4,-950.138
257561.7,-950.805
257602.1,-951.47
257642.4,-952.132
257682.7,-952.792
257723.1,-953.449
257763.4,-954.104
257803.7,-954.757
257844.1,-955.408
257884.4,-956.056
257924.7,-956.701
257965.1,-957.345
258005.4,-957.986
258045.7,-958.625
258086.1,-959.261
258126.4,-959.895
258166.7,-960.527
258207.1,-961.151
258247.4,-961.77
258287.7,-962.39
258328.1,-963.009
258368.4,-963.629
258408.7,-964.248
258449.1,-964.867
258489.4,-965.487
258529.7,-966.106
258570.1,-966.756
258610.4,-967.408
258650.7,-968.063
258691.1,-968.72
258731.4,-969.379
258771.7,-970.041
258812.1,-970.706
258852.4,-971.372
258892.7,-972.083
258933.1,-972.801
258973.4,-973.52
259013.7,-974.238
259054.1,-974.957
259094.4,-975.675
259134.7,-976.394
259175.1,-977.112
259215.4,-977.831
259255.7,-978.549
259296.1,-979.268
259336.4,-979.987
259376.7,-980.705
259417.1,-981.424
259457.4,-982.142
259497.7,-982.861
259538.1,-983.59
259578.4,-984.367
259618.7,-985.14
259659.1,-985.908
259699.4,-986.671
259739.7,-987.429
259780,-988.183
259820.4,-988.932
259860.7,-989.676
259901,-990.416
259941.4,-991.151
259981.7,-991.881
260022,-992.607
260062.4,-993.328
260102.7,-994.044
260143,-994.756
260183.4,-995.462
260223.7,-996.184
260264,-996.924
260304.4,-997.663
260344.7,-998.403
260385,-999.142
260425.4,-999.882
260465.7,-1000.621
260506,-1001.361
260546.4,-1002.1
260586.7,-1002.84
260627,-1003.586
260667.4,-1004.33
260707.7,-1005.073
260748,-1005.813
260788.4,-1006.55
260828.7,-1007.286
260869,-1008.018
260909.4,-1008.664
260949.7,-1009.295
260990,-1009.928
261030.4,-1010.564
261070.7,-1011.202
261111,-1011.842
261151.4,-1012.485
261191.7,-1013.13
261232,-1013.778
261272.4,-1014.427
261312.7,-1015.08
261353,-1015.734
261393.4,-1016.391
261433.7,-1017.05
261474,-1017.712
261514.4,-1018.375
261554.7,-1019.037
261595,-1019.676
261635.4,-1020.315
261675.7,-1020.955
261716,-1021.594
261756.4,-1022.233
261796.7,-1022.872
261837,-1023.511
261877.4,-1024.151
261917.7,-1024.79
261958,-1025.429
261998.4,-1026.068
262038.7,-1026.708
262079,-1027.347
262119.4,-1027.986
262159.7,-1028.625
262200,-1029.265
262240.4,-1029.928
262280.7,-1030.617
262321,-1031.309
262361.4,-1032.002
262401.7,-1032.698
262442,-1033.397
262482.3,-1034.098
262522.7,-1034.801
262563,-1035.506
262603.3,-1036.214
262643.7,-1036.924
262684,-1037.627
262724.3,-1038.326
262764.7,-1039.026
262805,-1039.725
262845.3,-1040.425
262885.7,-1041.124
262926,-1041.772
262966.3,-1042.411
263006.7,-1043.051
263047,-1043.69
263087.3,-1044.329
263127.7,-1044.969
263168,-1045.608
263208.3,-1046.248
263248.7,-1046.887
263289,-1047.526
263329.3,-1048.166
263369.7,-1048.805
263410,-1049.444
263450.3,-1050.084
263490.7,-1050.723
263531,-1051.363
263571.3,-1052.013
263611.7,-1052.713
263652,-1053.412
263692.3,-1054.112
263732.7,-1054.811
263773,-1055.511
263813.3,-1056.21
263853.7,-1056.91
263894,-1057.609
263934.3,-1058.308
263974.7,-1059.008
264015,-1059.707
264055.3,-1060.407
264095.7,-1061.106
264136,-1061.806
264176.3,-1062.505
264216.7,-1063.205
264257,-1063.904
264297.3,-1064.604
264337.7,-1065.303
264378,-1066.003
264418.3,-1066.702
264458.7,-1067.402
264499,-1068.101
264539.3,-1068.801
264579.7,-1069.5
264620,-1070.2
264660.3,-1070.899
264700.7,-1071.599
264741,-1072.308
264781.3,-1073.027
264821.7,-1073.746
264862,-1074.465
264902.3,-1075.184
264942.7,-1075.903
264983,-1076.623
265023.3,-1077.342
265063.7,-1078.061
265104,-1078.78
265144.3,-1079.499
265184.7,-1080.218
265225,-1080.937
265265.3,-1081.656
265305.7,-1082.375
265346,-1083.094
265386.3,-1083.814
265426.7,-1084.533
265467,-1085.252
265507.3,-1085.971
265547.7,-1086.69
265588,-1087.409
265628.3,-1088.128
265668.7,-1088.848
265709,-1089.567
265749.3,-1090.286
