163457.2,-71.631
163495.2,-71.865
163533.2,-72.095
163571.3,-72.32
163609.3,-72.541
163647.3,-72.757
163685.4,-72.969
163723.4,-73.177
163761.5,-73.381
163799.5,-73.58
163837.5,-73.774
163875.6,-73.965
163913.6,-74.15
163951.7,-74.332
163989.7,-74.509
164027.7,-74.682
164065.8,-74.85
164103.8,-75.014
164141.8,-75.178
164179.9,-75.358
164217.9,-75.535
164256,-75.71
164294,-75.883
164332,-76.054
164370.1,-76.222
164408.1,-76.389
164446.1,-76.553
164484.2,-76.715
164522.2,-76.875
164560.3,-77.032
164598.3,-77.188
164636.3,-77.341
164674.4,-77.492
164712.4,-77.641
164750.5,-77.787
164788.5,-77.932
164826.5,-78.074
164864.6,-78.214
164902.6,-78.352
164940.6,-78.52
164978.7,-78.701
165016.7,-78.883
165054.8,-79.074
165092.8,-79.278
165130.8,-79.482
165168.9,-79.685
165206.9,-79.889
165245,-80.093
165283,-80.297
165321,-80.501
165359.1,-80.705
165397.1,-80.908
165435.1,-81.112
165473.2,-81.316
165511.2,-81.52
165549.3,-81.724
165587.3,-81.928
165625.3,-82.131
165663.4,-82.335
165701.4,-82.533
165739.5,-82.717
165777.5,-82.898
165815.5,-83.077
165853.6,-83.254
165891.6,-83.429
165929.6,-83.601
165967.7,-83.771
166005.7,-83.939
166043.8,-84.105
166081.8,-84.269
166119.8,-84.431
166157.9,-84.59
166195.9,-84.747
166234,-84.902
166272,-85.055
166310,-85.206
166348.1,-85.354
166386.1,-85.5
166424.1,-85.644
166462.2,-85.786
166500.2,-85.926
166538.3,-86.063
166576.3,-86.199
166614.3,-86.332
166652.4,-86.463
166690.4,-86.591
166728.5,-86.718
166766.5,-86.863
166804.5,-87.018
166842.6,-87.173
166880.6,-87.328
166918.6,-87.483
166956.7,-87.638
166994.7,-87.793
167032.8,-87.949
167070.8,-88.104
167108.8,-88.259
167146.9,-88.414
167184.9,-88.569
167223,-88.724
167261,-88.914
167299,-89.15
167337.1,-89.385
167375.1,-89.617
167413.1,-89.846
167451.2,-90.074
167489.2,-90.299
167527.3,-90.523
167565.3,-90.744
167603.3,-90.962
167641.4,-91.179
167679.4,-91.393
167717.5,-91.606
167755.5,-91.816
167793.5,-92.024
167831.6,-92.229
167869.6,-92.433
167907.6,-92.634
167945.7,-92.833
167983.7,-93.03
168021.8,-93.225
168059.8,-93.407
168097.8,-93.588
168135.9,-93.77
168173.9,-93.952
168212,-94.133
168250,-94.315
168288,-94.497
168326.1,-94.678
168364.1,-94.86
168402.1,-95.042
168440.2,-95.224
168478.2,-95.428
168516.3,-95.632
168554.3,-95.836
168592.3,-96.04
168630.4,-96.244
168668.4,-96.448
168706.5,-96.652
168744.5,-96.856
168782.5,-97.06
168820.6,-97.265
168858.6,-97.469
168896.6,-97.673
168934.7,-97.877
168972.7,-98.081
169010.8,-98.285
169048.8,-98.489
169086.8,-98.693
169124.9,-98.897
169162.9,-99.101
169201,-99.305
169239,-99.51
169277,-99.714
169315.1,-99.918
169353.1,-100.122
169391.1,-100.326
169429.2,-100.53
169467.2,-100.734
169505.3,-100.938
169543.3,-101.142
169581.3,-101.347
169619.4,-101.551
169657.4,-101.755
169695.5,-101.959
169733.5,-102.163
169771.5,-102.367
169809.6,-102.571
169847.6,-102.776
169885.6,-102.98
169923.7,-103.184
169961.7,-103.388
169999.8,-103.592
170037.8,-103.796
170075.8,-104
170113.9,-104.205
170151.9,-104.411
170190,-104.619
170228,-104.826
170266,-105.03
170304.1,-105.232
170342.1,-105.432
170380.1,-105.639
170418.2,-105.852
170456.2,-106.067
170494.3,-106.284
170532.3,-106.504
170570.3,-106.726
170608.4,-106.95
170646.4,-107.176
170684.5,-107.404
170722.5,-107.635
170760.5,-107.867
170798.6,-108.102
170836.6,-108.34
170874.6,-108.579
170912.7,-108.82
170950.7,-109.064
170988.8,-109.31
171026.8,-109.558
171064.8,-109.808
171102.9,-110.061
171140.9,-110.295
171179,-110.473
171217,-110.65
171255,-110.828
171293.1,-111.006
171331.1,-111.183
171369.1,-111.361
171407.2,-111.539
171445.2,-111.716
171483.3,-111.894
171521.3,-112.072
171559.3,-112.249
171597.4,-112.427
171635.4,-112.605
171673.5,-112.782
171711.5,-112.96
171749.5,-113.138
171787.6,-113.316
171825.6,-113.493
171863.6,-113.671
171901.7,-113.849
171939.7,-114.067
171977.8,-114.294
172015.8,-114.521
172053.8,-114.747
172091.9,-114.974
172129.9,-115.201
172168,-115.427
172206,-115.654
172244,-115.881
172282.1,-116.108
172320.1,-116.334
172358.1,-116.561
172396.2,-116.788
172434.2,-117.014
172472.3,-117.241
172510.3,-117.468
172548.3,-117.694
172586.4,-117.921
172624.4,-118.148
172662.5,-118.375
172700.5,-118.591
172738.5,-118.791
172776.6,-118.989
172814.6,-119.185
172852.7,-119.379
172890.7,-119.571
172928.7,-119.76
172966.8,-119.947
173004.8,-120.132
173042.8,-120.315
173080.9,-120.496
173118.9,-120.674
173157,-120.85
173195,-121.024
173233,-121.196
173271.1,-121.366
173309.1,-121.533
173347.2,-121.699
173385.2,-121.862
173423.2,-122.023
173461.3,-122.182
173499.3,-122.287
173537.3,-122.394
173575.4,-122.523
173613.4,-122.651
173651.5,-122.78
173689.5,-122.909
173727.5,-123.038
173765.6,-123.167
173803.6,-123.296
173841.7,-123.424
173879.7,-123.553
173917.7,-123.682
173955.8,-123.811
173993.8,-123.94
174031.8,-124.068
174069.9,-124.197
174107.9,-124.326
174146,-124.455
174184,-124.584
174222,-124.713
174260.1,-124.801
174298.1,-124.858
174336.2,-124.913
174374.2,-124.966
174412.2,-125.017
174450.3,-125.066
174488.3,-125.112
174526.4,-125.156
174564.4,-125.198
174602.4,-125.238
174640.5,-125.276
174678.5,-125.311
174716.5,-125.344
174754.6,-125.376
174792.6,-125.404
174830.7,-125.431
174868.7,-125.456
174906.7,-125.478
174944.8,-125.498
174982.8,-125.516
175020.9,-125.521
175058.9,-125.476
175096.9,-125.433
175135,-125.391
175173,-125.353
175211,-125.316
175249.1,-125.281
175287.1,-125.249
175325.2,-125.219
175363.2,-125.191
175401.2,-125.165
175439.3,-125.142
175477.3,-125.12
175515.4,-125.101
175553.4,-125.084
175591.4,-125.07
175629.5,-125.057
175667.5,-125.047
175705.6,-125.038
175743.6,-125.032
175781.6,-125.029
175819.7,-124.99
175857.7,-124.941
175895.7,-124.895
175933.8,-124.851
175971.8,-124.809
176009.9,-124.769
176047.9,-124.732
176085.9,-124.697
176124,-124.664
176162,-124.633
176200.1,-124.604
176238.1,-124.577
176276.1,-124.553
176314.2,-124.531
176352.2,-124.511
176390.2,-124.493
176428.3,-124.478
176466.3,-124.464
176504.4,-124.453
176542.4,-124.444
176580.4,-124.434
176618.5,-124.42
176656.5,-124.411
176694.6,-124.406
176732.6,-124.406
176770.6,-124.41
176808.7,-124.418
176846.7,-124.431
176884.8,-124.448
176922.8,-124.47
176960.8,-124.519
176998.9,-124.594
177036.9,-124.674
177074.9,-124.757
177113,-124.845
177151,-124.938
177189.1,-125.035
177227.1,-125.136
177265.1,-125.242
177303.2,-125.352
177341.2,-125.466
177379.3,-125.573
177417.3,-125.682
177455.3,-125.792
177493.4,-125.905
177531.4,-126.02
177569.4,-126.138
177607.5,-126.257
177645.5,-126.379
177683.6,-126.502
177721.6,-126.628
177759.6,-126.757
177797.7,-126.887
177835.7,-127.019
177873.8,-127.154
177911.8,-127.291
177949.8,-127.43
177987.9,-127.572
178025.9,-127.715
178064,-127.861
178102,-128.009
178140,-128.132
178178.1,-128.235
178216.1,-128.341
178254.1,-128.448
178292.2,-128.558
178330.2,-128.67
178368.3,-128.785
178406.3,-128.901
178444.3,-129.02
178482.4,-129.14
178520.4,-129.263
178558.5,-129.388
178596.5,-129.516
178634.5,-129.645
178672.6,-129.777
178710.6,-129.911
178748.7,-130.047
178786.7,-130.185
178824.7,-130.326
178862.8,-130.469
178900.8,-130.598
178938.8,-130.638
178976.9,-130.679
179014.9,-130.719
179053,-130.759
179091,-130.8
179129,-130.84
179167.1,-130.88
179205.1,-130.921
179243.2,-130.961
179281.2,-131.001
179319.2,-131.042
179357.3,-131.082
179395.3,-131.122
179433.3,-131.163
179471.4,-131.203
179509.4,-131.243
179547.5,-131.284
179585.5,-131.324
179623.5,-131.364
179661.6,-131.405
179699.6,-131.445
179737.7,-131.485
179775.7,-131.526
179813.7,-131.566
179851.8,-131.606
179889.8,-131.647
179927.9,-131.687
179965.9,-131.727
180003.9,-131.768
180042,-131.808
180080,-131.848
180118,-131.889
180156.1,-131.929
180194.1,-131.969
180232.2,-132.01
180270.2,-132.05
180308.2,-132.09
180346.3,-132.13
180384.3,-132.126
180422.4,-132.121
180460.4,-132.1
180498.4,-132.046
180536.5,-131.993
180574.5,-131.939
180612.6,-131.886
180650.6,-131.833
180688.6,-131.779
180726.7,-131.726
180764.7,-131.672
180802.7,-131.619
180840.8,-131.565
180878.8,-131.512
180916.9,-131.459
180954.9,-131.405
180992.9,-131.352
181031,-131.298
181069,-131.245
181107.1,-131.192
181145.1,-131.138
181183.1,-131.085
181221.2,-131.031
181259.2,-131.003
181297.3,-130.978
181335.3,-130.955
181373.3,-130.935
181411.4,-130.916
181449.4,-130.9
181487.4,-130.886
181525.5,-130.874
181563.5,-130.865
181601.6,-130.857
181639.6,-130.852
181677.6,-130.849
181715.7,-130.848
181753.7,-130.849
181791.8,-130.853
181829.8,-130.858
181867.8,-130.866
181905.9,-130.876
181943.9,-130.889
181982,-130.903
182020,-130.92
182058,-130.933
182096.1,-130.932
182134.1,-130.933
182172.1,-130.936
182210.2,-130.941
182248.2,-130.949
182286.3,-130.958
182324.3,-130.97
182362.3,-130.984
182400.4,-131
182438.4,-131.019
182476.5,-131.039
182514.5,-131.062
182552.5,-131.087
182590.6,-131.114
182628.6,-131.143
182666.7,-131.175
182704.7,-131.209
182742.7,-131.245
182780.8,-131.283
182818.8,-131.323
182856.8,-131.365
182894.9,-131.41
182932.9,-131.457
182971,-131.506
183009,-131.557
183047,-131.611
183085.1,-131.666
183123.1,-131.724
183161.2,-131.784
183199.2,-131.846
183237.2,-131.91
183275.3,-131.977
183313.3,-132.046
183351.4,-132.117
183389.4,-132.19
183427.4,-132.265
183465.5,-132.343
183503.5,-132.422
183541.5,-132.504
183579.6,-132.632
183617.6,-132.77
183655.7,-132.909
183693.7,-133.047
183731.7,-133.185
183769.8,-133.324
183807.8,-133.462
183845.9,-133.6
183883.9,-133.739
183921.9,-133.877
183960,-134.015
183998,-134.154
184036.1,-134.292
184074.1,-134.43
184112.1,-134.569
184150.2,-134.707
184188.2,-134.845
184226.3,-134.984
184264.3,-135.122
184302.3,-135.26
184340.4,-135.399
184378.4,-135.537
184416.4,-135.675
184454.5,-135.814
184492.5,-135.952
184530.6,-136.09
184568.6,-136.229
184606.6,-136.367
184644.7,-136.505
184682.7,-136.644
184720.8,-136.782
184758.8,-136.92
184796.8,-137.059
184834.9,-137.197
184872.9,-137.335
184911,-137.474
184949,-137.612
184987,-137.75
185025.1,-137.889
185063.1,-138.027
185101.1,-138.159
185139.2,-138.169
185177.2,-138.174
185215.3,-138.174
185253.3,-138.17
185291.3,-138.162
185329.4,-138.15
185367.4,-138.133
185405.5,-138.111
185443.5,-138.086
185481.5,-138
185519.6,-137.879
185557.6,-137.759
185595.7,-137.638
185633.7,-137.518
185671.7,-137.397
185709.8,-137.277
185747.8,-137.156
185785.9,-137.036
185823.9,-136.915
185861.9,-136.795
185900,-136.765
185938,-136.777
185976,-136.787
186014.1,-136.795
186052.1,-136.801
186090.2,-136.804
186128.2,-136.806
186166.2,-136.805
186204.3,-136.802
186242.3,-136.796
186280.4,-136.789
186318.4,-136.779
186356.4,-136.767
186394.5,-136.753
186432.5,-136.737
186470.6,-136.718
186508.6,-136.698
186546.6,-136.675
186584.7,-136.65
186622.7,-136.623
186660.7,-136.589
186698.8,-136.544
186736.8,-136.5
186774.9,-136.455
186812.9,-136.411
186850.9,-136.366
186889,-136.321
186927,-136.277
186965.1,-136.232
187003.1,-136.188
187041.1,-136.143
187079.2,-136.098
187117.2,-136.054
187155.3,-136.009
187193.3,-135.964
187231.3,-135.92
187269.4,-135.875
187307.4,-135.831
187345.5,-135.786
187383.5,-135.741
187421.5,-135.697
187459.6,-135.698
187497.6,-135.703
187535.6,-135.707
187573.7,-135.712
187611.7,-135.716
187649.8,-135.721
187687.8,-135.725
187725.8,-135.73
187763.9,-135.734
187801.9,-135.738
187840,-135.743
187878,-135.747
187916,-135.752
187954.1,-135.756
187992.1,-135.761
188030.2,-135.765
188068.2,-135.77
188106.2,-135.774
188144.3,-135.779
188182.3,-135.784
188220.4,-135.777
188258.4,-135.765
188296.4,-135.755
188334.5,-135.747
188372.5,-135.741
188410.5,-135.737
188448.6,-135.736
188486.6,-135.736
188524.7,-135.739
188562.7,-135.744
188600.7,-135.752
188638.8,-135.761
188676.8,-135.773
188714.9,-135.787
188752.9,-135.803
188790.9,-135.821
188829,-135.841
188867,-135.864
188905.1,-135.867
188943.1,-135.872
188981.1,-135.878
189019.2,-135.883
189057.2,-135.887
189095.3,-135.892
189133.3,-135.896
189171.3,-135.901
189209.4,-135.905
189247.4,-135.91
189285.4,-135.914
189323.5,-135.919
189361.5,-135.923
189399.6,-135.928
189437.6,-135.933
189475.6,-135.937
189513.7,-135.942
189551.7,-135.946
189589.8,-135.951
189627.8,-135.955
189665.8,-135.96
189703.9,-135.964
189741.9,-135.969
189780,-135.973
189818,-135.978
189856,-135.982
189894.1,-135.987
189932.1,-135.991
189970.2,-135.996
190008.2,-136.001
190046.2,-136.005
190084.3,-136.01
190122.3,-136.014
190160.3,-136.019
190198.4,-136.023
190236.4,-136.028
190274.5,-136.032
190312.5,-136.037
190350.5,-136.041
190388.6,-136.046
190426.6,-136.05
190464.7,-136.055
190502.7,-136.06
190540.7,-136.064
190578.8,-136.069
190616.8,-136.073
190654.9,-136.078
190692.9,-136.082
190730.9,-136.087
190769,-136.091
190807,-136.096
190845.1,-136.1
190883.1,-136.105
190921.1,-136.11
190959.2,-136.114
190997.2,-136.119
191035.2,-136.123
191073.3,-136.128
191111.3,-136.132
191149.4,-136.137
191187.4,-136.141
191225.4,-136.146
191263.5,-136.151
191301.5,-136.155
191339.6,-136.16
191377.6,-136.164
191415.6,-136.169
191453.7,-136.173
191491.7,-136.178
191529.8,-136.183
191567.8,-136.187
191605.8,-136.192
191643.9,-136.196
191681.9,-136.201
191720,-136.205
191758,-136.21
191796,-136.214
191834.1,-136.219
191872.1,-136.224
191910.2,-136.228
191948.2,-136.233
191986.2,-136.237
192024.3,-136.242
192062.3,-136.246
192100.3,-136.251
192138.4,-136.256
192176.4,-136.26
192214.5,-136.265
192252.5,-136.269
192290.5,-136.27
192328.6,-136.26
192366.6,-136.253
192404.7,-136.247
192442.7,-136.243
192480.7,-136.242
192518.8,-136.243
192556.8,-136.246
192594.9,-136.251
192632.9,-136.259
192670.9,-136.269
192709,-136.28
192747,-136.294
192785.1,-136.311
192823.1,-136.329
192861.1,-136.356
192899.2,-136.392
192937.2,-136.425
192975.2,-136.456
193013.3,-136.485
193051.3,-136.512
193089.4,-136.537
193127.4,-136.559
193165.4,-136.579
193203.5,-136.597
193241.5,-136.613
193279.6,-136.627
193317.6,-136.638
193355.6,-136.647
193393.7,-136.654
193431.7,-136.659
193469.8,-136.662
193507.8,-136.662
193545.8,-136.661
193583.9,-136.657
193621.9,-136.664
193660,-136.834
193698,-137.006
193736,-137.18
193774.1,-137.356
193812.1,-137.534
193850.2,-137.714
193888.2,-137.897
193926.2,-138.082
193964.3,-138.269
194002.3,-138.481
194040.3,-138.736
194078.4,-138.989
194116.4,-139.241
194154.5,-139.49
194192.5,-139.736
194230.5,-139.981
194268.6,-140.223
194306.6,-140.464
194344.7,-140.702
194382.7,-140.938
194420.7,-141.171
194458.8,-141.403
194496.8,-141.632
194534.9,-141.859
194572.9,-142.084
194610.9,-142.307
194649,-142.527
194687,-142.746
194725.1,-142.962
194763.1,-143.176
194801.1,-143.388
194839.2,-143.597
194877.2,-143.805
194915.3,-144.01
194953.3,-144.213
194991.3,-144.414
195029.4,-144.612
195067.4,-144.809
195105.4,-145.003
195143.5,-145.195
195181.5,-145.373
195219.6,-145.535
195257.6,-145.698
195295.6,-145.863
195333.7,-146.031
195371.7,-146.201
195409.8,-146.373
195447.8,-146.547
195485.8,-146.723
195523.9,-146.902
195561.9,-147.083
195600,-147.266
195638,-147.451
195676,-147.638
195714.1,-147.83
195752.1,-148.027
195790.2,-148.224
195828.2,-148.42
195866.2,-148.617
195904.3,-148.814
195942.3,-149.007
195980.4,-149.147
196018.4,-149.284
196056.4,-149.419
196094.5,-149.552
196132.5,-149.682
196170.6,-149.811
196208.6,-149.937
196246.6,-150.061
196284.7,-150.183
196322.7,-150.302
196360.7,-150.42
196398.8,-150.535
196436.8,-150.648
196474.9,-150.759
196512.9,-150.867
196550.9,-150.974
196589,-151.078
196627,-151.18
196665.1,-151.28
196703.1,-151.378
196741.1,-151.46
196779.2,-151.536
196817.2,-151.612
196855.3,-151.688
196893.3,-151.764
196931.3,-151.84
196969.4,-151.916
197007.4,-151.993
197045.5,-152.069
197083.5,-152.145
197121.5,-152.221
197159.6,-152.297
197197.6,-152.373
197235.7,-152.449
197273.7,-152.525
197311.7,-152.601
197349.8,-152.678
197387.8,-152.754
197425.9,-152.841
197463.9,-152.939
197501.9,-153.038
197540,-153.136
197578,-153.234
197616,-153.333
197654.1,-153.431
197692.1,-153.53
197730.2,-153.628
197768.2,-153.726
197806.2,-153.825
197844.3,-153.923
197882.3,-154.021
197920.4,-154.12
197958.4,-154.218
197996.4,-154.316
198034.5,-154.415
198072.5,-154.513
198110.6,-154.612
198148.6,-154.71
198186.6,-154.808
198224.7,-154.907
198262.7,-154.999
198300.8,-154.973
198338.8,-154.945
198376.8,-154.915
198414.9,-154.882
198452.9,-154.848
198491,-154.811
198529,-154.772
198567,-154.731
198605.1,-154.688
198643.1,-154.642
198681.2,-154.595
198719.2,-154.545
198757.2,-154.493
198795.3,-154.438
198833.3,-154.382
198871.3,-154.323
198909.4,-154.263
198947.4,-154.2
198985.5,-154.134
199023.5,-154.067
199061.5,-154.031
199099.6,-154.009
199137.6,-153.973
199175.7,-153.924
199213.7,-153.873
199251.7,-153.819
199289.8,-153.763
199327.8,-153.705
199365.9,-153.645
199403.9,-153.583
199441.9,-153.518
199480,-153.452
199518,-153.383
199556.1,-153.312
199594.1,-153.238
199632.1,-153.163
199670.2,-153.085
199708.2,-153.005
199746.3,-152.923
199784.3,-152.839
199822.3,-152.722
199860.4,-152.557
199898.4,-152.391
199936.5,-152.226
199974.5,-152.061
200012.5,-151.896
200050.6,-151.731
200088.6,-151.566
200126.7,-151.4
200164.7,-151.235
200202.7,-151.07
200240.8,-150.905
200278.8,-150.74
200316.9,-150.575
200354.9,-150.41
200392.9,-150.244
200431,-150.079
200469,-149.914
200507,-149.749
200545.1,-149.584
200583.1,-149.418
200621.2,-149.241
200659.2,-149.069
200697.2,-148.901
200735.3,-148.737
200773.3,-148.578
200811.4,-148.423
200849.4,-148.286
200887.4,-148.162
200925.5,-148.042
200963.5,-147.927
201001.6,-147.817
201039.6,-147.71
201077.6,-147.608
201115.7,-147.511
201153.7,-147.417
201191.8,-147.328
201229.8,-147.244
201267.8,-147.164
201305.9,-147.088
201343.9,-147.017
201382,-146.9
201420,-146.771
201458,-146.643
201496.1,-146.518
201534.1,-146.395
201572.2,-146.274
201610.2,-146.155
201648.2,-146.038
201686.3,-145.924
201724.3,-145.812
201762.4,-145.702
201800.4,-145.594
201838.4,-145.488
201876.5,-145.385
201914.5,-145.283
201952.5,-145.184
201990.6,-145.087
202028.6,-144.993
202066.7,-144.9
202104.7,-144.81
202142.7,-144.662
202180.8,-144.438
202218.8,-144.214
202256.9,-143.99
202294.9,-143.766
202332.9,-143.542
202371,-143.318
202409,-143.095
202447.1,-142.871
202485.1,-142.647
202523.1,-142.423
202561.2,-142.193
202599.2,-141.961
202637.3,-141.731
202675.3,-141.504
202713.3,-141.279
202751.4,-141.055
202789.4,-140.835
202827.5,-140.616
202865.5,-140.399
202903.5,-140.18
202941.6,-139.931
202979.6,-139.685
203017.7,-139.445
203055.7,-139.208
203093.7,-138.976
203131.8,-138.748
203169.8,-138.525
203207.9,-138.306
203245.9,-138.092
203283.9,-137.881
203322,-137.676
203360,-137.474
203398.1,-137.277
203436.1,-137.084
203474.1,-136.896
203512.2,-136.712
203550.2,-136.533
203588.3,-136.357
203626.3,-136.187
203664.3,-136.02
203702.4,-135.818
203740.4,-135.611
203778.5,-135.409
203816.5,-135.21
203854.5,-135.017
203892.6,-134.827
203930.6,-134.642
203968.6,-134.461
204006.7,-134.285
204044.7,-134.113
204082.8,-133.946
204120.8,-133.782
204158.8,-133.624
204196.9,-133.469
204234.9,-133.319
204273,-133.188
204311,-133.069
204349,-132.954
204387.1,-132.844
204425.1,-132.738
204463.2,-132.633
204501.2,-132.528
204539.2,-132.426
204577.3,-132.325
204615.3,-132.226
204653.4,-132.13
204691.4,-132.036
204729.4,-131.944
204767.5,-131.854
204805.5,-131.767
204843.6,-131.681
204881.6,-131.598
204919.6,-131.517
204957.7,-131.439
204995.7,-131.362
205033.8,-131.287
205071.8,-131.215
205109.8,-131.145
205147.9,-131.077
205185.9,-131.012
205224,-130.958
205262,-130.946
205300,-130.936
205338.1,-130.928
205376.1,-130.923
205414.2,-130.919
205452.2,-130.918
205490.2,-130.919
205528.3,-130.923
205566.3,-130.928
205604.4,-130.936
205642.4,-130.945
205680.4,-130.957
205718.5,-130.972
205756.5,-130.988
205794.6,-131.006
205832.6,-131.027
205870.6,-131.05
205908.7,-131.075
205946.7,-131.103
205984.8,-131.132
206022.8,-131.121
206060.8,-131.11
206098.9,-131.103
206136.9,-131.1
206174.9,-131.101
206213,-131.107
206251,-131.118
206289.1,-131.132
206327.1,-131.152
206365.1,-131.175
206403.2,-131.203
206441.2,-131.235
206479.3,-131.272
206517.3,-131.313
206555.3,-131.358
206593.4,-131.408
206631.4,-131.462
206669.5,-131.52
206707.5,-131.583
206745.5,-131.65
206783.6,-131.535
206821.6,-131.287
206859.7,-131.032
206897.7,-130.77
206935.7,-130.502
206973.8,-130.228
207011.8,-129.947
207049.9,-129.659
207087.9,-129.365
207125.9,-129.064
207164,-128.756
207202,-128.442
207240.1,-128.122
207278.1,-127.795
207316.1,-127.461
207354.2,-127.121
207392.2,-126.774
207430.3,-126.42
207468.3,-126.06
207506.3,-125.694
207544.4,-125.349
207582.4,-125.065
207620.5,-124.777
207658.5,-124.485
207696.5,-124.14
207734.6,-123.76
207772.6,-123.37
207810.7,-122.972
207848.7,-122.565
207886.7,-122.15
207924.8,-121.725
207962.8,-121.292
208000.9,-120.85
208038.9,-120.4
208076.9,-119.94
208115,-119.472
208153,-118.995
208191.1,-118.51
208229.1,-118.015
208267.1,-117.512
208305.2,-117
208343.2,-116.645
208381.3,-116.293
208419.3,-115.946
208457.3,-115.604
208495.4,-115.266
208533.4,-114.932
208571.5,-114.603
208609.5,-114.278
208647.5,-113.957
208685.6,-113.641
208723.6,-113.329
208761.7,-113.022
208799.7,-112.719
208837.7,-112.42
208875.8,-112.125
208913.8,-111.835
208951.8,-111.55
208989.9,-111.269
209027.9,-110.992
209066,-110.719
209104,-110.608
209142,-110.572
209180.1,-110.547
209218.1,-110.533
209256.2,-110.53
209294.2,-110.537
209332.2,-110.556
209370.3,-110.586
209408.3,-110.538
209446.4,-110.446
209484.4,-110.366
209522.4,-110.3
209560.5,-110.247
209598.5,-110.207
209636.6,-110.18
209674.6,-110.166
209712.6,-110.165
209750.7,-110.178
209788.7,-110.203
209826.8,-110.242
209864.8,-110.103
209902.8,-109.709
209940.9,-109.326
209978.9,-108.954
210017,-108.593
210055,-108.242
210093,-107.903
210131.1,-107.575
210169.1,-107.257
210207.2,-106.951
210245.2,-106.655
210283.2,-106.371
210321.3,-106.097
210359.3,-105.834
210397.4,-105.583
210435.4,-105.342
210473.4,-105.112
210511.5,-104.893
210549.5,-104.685
210587.6,-104.488
210625.6,-104.194
210663.6,-103.169
210701.7,-102.123
210739.7,-101.054
210777.8,-99.964
210815.8,-98.851
210853.8,-97.717
210891.9,-96.561
210929.9,-95.383
210968,-94.184
211006,-92.962
211044,-91.718
211082.1,-90.453
211120.1,-89.284
211158.2,-88.19
211196.2,-87.077
211234.2,-85.944
211272.3,-84.792
211310.3,-83.619
211348.4,-82.427
211386.4,-81.216
211424.4,-80.849
211462.5,-80.63
211500.5,-80.399
211538.6,-80.158
211576.6,-79.905
211614.6,-79.642
211652.7,-79.368
211690.7,-79.083
211728.8,-78.786
211766.8,-78.479
211804.8,-78.161
211842.9,-77.832
211880.9,-77.492
211919,-77.141
211957,-76.78
211995,-76.407
212033.1,-76.023
212071.1,-75.629
212109.2,-75.223
212147.2,-74.806
212185.2,-74.505
212223.3,-74.297
212261.3,-74.087
212299.4,-73.874
212337.4,-73.66
212375.4,-73.443
212413.5,-73.224
212451.5,-73
212489.6,-72.775
212527.6,-72.547
212565.7,-72.317
212603.7,-72.085
212641.8,-71.85
212679.9,-71.614
212717.9,-71.375
212756,-71.134
212794,-70.891
212832.1,-70.654
212870.1,-70.443
212908.2,-70.24
212946.2,-70.09
212984.3,-70.014
213022.3,-69.952
213060.4,-69.902
213098.4,-69.865
213136.5,-69.842
213174.6,-69.831
213212.6,-69.833
213250.7,-69.849
213288.7,-69.877
213326.8,-69.918
213364.8,-69.972
213402.9,-70.039
213440.9,-70.119
213479,-70.212
213517,-70.318
213555.1,-70.437
213593.1,-70.569
213631.2,-70.714
213669.3,-70.872
213707.3,-71.051
213745.4,-71.254
213783.4,-71.464
213821.5,-71.681
213859.5,-71.904
213897.6,-72.134
213935.6,-72.37
213973.7,-72.613
214011.7,-72.862
214049.8,-73.117
214087.9,-73.379
214125.9,-73.648
214164,-73.923
214202,-74.204
214240.1,-74.492
214278.1,-74.787
214316.2,-75.088
214354.2,-75.395
214392.3,-75.709
214430.3,-76.029
214468.4,-76.283
214506.4,-76.273
214544.5,-76.263
214582.6,-76.271
214620.6,-76.338
214658.7,-76.401
214696.7,-76.46
214734.8,-76.514
214772.8,-76.564
214810.9,-76.61
214848.9,-76.651
214887,-76.688
214925,-76.721
214963.1,-76.749
215001.1,-76.773
215039.2,-76.793
215077.3,-76.808
215115.3,-76.819
215153.4,-76.826
215191.4,-76.828
215229.5,-76.828
215267.5,-76.832
215305.6,-76.827
215343.6,-76.814
215381.7,-76.792
215419.7,-76.761
215457.8,-76.721
215495.9,-76.673
215533.9,-76.617
215572,-76.551
215610,-76.477
215648.1,-76.395
215686.1,-76.303
215724.2,-76.203
215762.2,-76.095
215800.3,-75.977
215838.3,-75.851
215876.4,-75.717
215914.4,-75.574
215952.5,-75.422
215990.6,-75.266
216028.6,-75.22
216066.7,-75.173
216104.7,-75.124
216142.8,-75.072
216180.8,-75.018
216218.9,-74.963
216256.9,-74.904
216295,-74.844
216333,-74.774
216371.1,-74.667
216409.1,-74.561
216447.2,-74.458
216485.3,-74.356
216523.3,-74.257
216561.4,-74.161
216599.4,-74.066
216637.5,-73.973
216675.5,-73.883
216713.6,-73.795
216751.6,-73.709
216789.7,-73.647
216827.7,-73.585
216865.8,-73.52
216903.9,-73.453
216941.9,-73.384
216980,-73.313
217018,-73.24
217056.1,-73.164
217094.1,-73.087
217132.2,-73.007
217170.2,-72.925
217208.3,-72.841
217246.3,-72.755
217284.4,-72.666
217322.4,-72.576
217360.5,-72.483
217398.6,-72.388
217436.6,-72.291
217474.7,-72.191
217512.7,-72.09
217550.8,-71.999
217588.8,-71.907
217626.9,-71.81
217664.9,-71.708
217703,-71.603
217741,-71.492
217779.1,-71.378
217817.2,-71.259
217855.2,-71.136
