181511.1,-66.761
181573.9,-66.701
181636.7,-66.636
181699.4,-66.562
181762.2,-66.485
181825,-66.413
181887.8,-66.347
181950.6,-66.287
182013.3,-66.232
182076.1,-66.183
182138.9,-66.139
182201.7,-66.101
182264.4,-66.068
182327.2,-66.041
182390,-66.02
182452.8,-66.004
182515.5,-66.033
182578.3,-66.08
182641.1,-66.127
182703.9,-66.174
182766.7,-66.213
182829.4,-66.243
182892.2,-66.267
182955,-66.286
183017.8,-66.299
183080.5,-66.306
183143.3,-66.308
183206.1,-66.304
183268.9,-66.295
183331.6,-66.28
183394.4,-66.26
183457.2,-66.234
183520,-66.203
183582.8,-66.166
183645.5,-66.123
183708.3,-66.075
183771.1,-66.022
183833.9,-66.018
183896.6,-66.059
183959.4,-66.095
184022.2,-66.125
184085,-66.15
184147.7,-66.169
184210.5,-66.183
184273.3,-66.191
184336.1,-66.193
184398.9,-66.19
184461.6,-66.182
184524.4,-66.167
184587.2,-66.148
184650,-66.123
184712.7,-66.092
184775.5,-66.056
184838.3,-66.014
184901.1,-65.992
184963.8,-65.986
185026.6,-65.986
185089.4,-65.991
185152.2,-66.003
185215,-66.034
185277.7,-66.059
185340.5,-66.079
185403.3,-66.093
185466.1,-66.102
185528.8,-66.105
185591.6,-66.103
185654.4,-66.095
185717.2,-66.081
185779.9,-66.062
185842.7,-66.038
185905.5,-66.007
185968.3,-66
186031,-66
186093.8,-66
186156.6,-66
186219.4,-66
186282.2,-66
186344.9,-66
186407.7,-66
186470.5,-66
186533.3,-66.072
186596,-66.166
186658.8,-66.259
186721.6,-66.353
186784.4,-66.447
186847.1,-66.541
186909.9,-66.635
186972.7,-66.728
187035.5,-66.822
187098.3,-66.916
187161,-67.01
187223.8,-67.103
187286.6,-67.197
187349.4,-67.291
187412.1,-67.385
187474.9,-67.479
187537.7,-67.572
187600.5,-67.666
187663.2,-67.76
187726,-67.854
187788.8,-67.947
187851.6,-68.021
187914.3,-68.067
187977.1,-68.114
188039.9,-68.161
188102.7,-68.042
188165.5,-67.912
188228.2,-67.781
188291,-67.651
188353.8,-67.521
188416.6,-67.39
188479.3,-67.26
188542.1,-67.129
188604.9,-66.999
188667.7,-66.868
188730.4,-66.738
188793.2,-66.608
188856,-66.477
188918.8,-66.347
188981.5,-66.216
189044.3,-66.086
189107.1,-65.954
189169.9,-65.705
189232.7,-65.45
189295.4,-65.19
189358.2,-64.924
189421,-64.653
189483.8,-64.377
189546.5,-64.094
189609.3,-63.807
189672.1,-63.513
189734.9,-63.214
189797.6,-62.91
189860.4,-62.6
189923.2,-62.285
189986,-61.964
190048.7,-61.637
190111.5,-61.305
190174.3,-60.973
190237.1,-60.689
190299.8,-60.399
190362.6,-60.104
190425.4,-59.804
190488.2,-59.497
190551,-59.163
190613.7,-58.82
190676.5,-58.478
190739.3,-58.136
190802.1,-57.793
190864.8,-57.451
190927.6,-57.108
190990.4,-56.766
191053.2,-56.424
191115.9,-56.081
191178.7,-55.739
191241.5,-55.402
191304.3,-55.096
191367,-54.795
191429.8,-54.499
191492.6,-54.209
191555.4,-53.925
191618.2,-53.646
191680.9,-53.373
191743.7,-53.105
191806.5,-52.843
191869.3,-52.594
191932,-52.357
191994.8,-52.121
192057.6,-51.884
192120.4,-51.648
192183.1,-51.411
192245.9,-51.175
192308.7,-50.949
192371.5,-50.747
192434.2,-50.54
192497,-50.328
192559.8,-50.11
192622.6,-49.887
192685.3,-49.657
192748.1,-49.423
192810.9,-49.183
192873.7,-48.937
192936.4,-48.686
192999.2,-48.429
193062,-48.167
193124.8,-47.899
193187.6,-47.626
193250.3,-47.342
193313.1,-47.059
193375.9,-46.816
193438.7,-46.651
193501.4,-46.486
193564.2,-46.321
193627,-46.156
193689.8,-45.991
193752.5,-45.826
193815.3,-45.661
193878.1,-45.496
193940.9,-45.331
194003.6,-45.166
194066.4,-45.001
194129.2,-44.836
194192,-44.671
194254.7,-44.506
194317.5,-44.341
194380.3,-44.176
194443.1,-44.012
194505.8,-43.847
194568.6,-43.648
194631.4,-43.437
194694.2,-43.225
194757,-43.013
194819.7,-42.801
194882.5,-42.589
194945.3,-42.378
195008.1,-42.166
195070.8,-41.954
195133.6,-41.742
195196.4,-41.53
195259.2,-41.318
195321.9,-41.107
195384.7,-40.895
195447.5,-40.683
195510.3,-40.501
195573,-40.349
195635.8,-40.196
195698.6,-40.043
195761.4,-39.891
195824.1,-39.738
195886.9,-39.58
195949.7,-39.405
196012.5,-39.225
196075.2,-39.04
196138,-38.849
196200.8,-38.653
196263.6,-38.451
196326.3,-38.243
196389.1,-38.03
196451.9,-37.812
196514.7,-37.588
196577.5,-37.377
196640.2,-37.177
196703,-36.978
196765.8,-36.778
196828.6,-36.579
196891.3,-36.38
196954.1,-36.18
197016.9,-35.981
197079.7,-35.781
197142.4,-35.582
197205.2,-35.382
197268,-35.153
197330.8,-34.916
197393.5,-34.674
197456.3,-34.426
197519.1,-34.173
197581.9,-33.914
197644.6,-33.69
197707.4,-33.479
197770.2,-33.262
197833,-33.041
197895.7,-32.813
197958.5,-32.58
198021.3,-32.342
198084.1,-32.098
198146.8,-31.848
198209.6,-31.593
198272.4,-31.333
198335.2,-31.066
198397.9,-30.795
198460.7,-30.518
198523.5,-30.235
198586.3,-29.97
198649,-29.724
198711.8,-29.559
198774.6,-29.407
198837.4,-29.244
198900.2,-29.07
198962.9,-28.885
199025.7,-28.689
199088.5,-28.483
199151.3,-28.265
199214,-28.035
199276.8,-27.795
199339.6,-27.544
199402.4,-27.282
199465.1,-27.009
199527.9,-26.724
199590.7,-26.429
199653.5,-26.123
199716.2,-25.805
199779,-25.569
199841.8,-25.348
199904.6,-25.132
199967.3,-24.935
200030.1,-24.727
200092.9,-24.509
200155.7,-24.279
200218.4,-24.038
200281.2,-23.786
200344,-23.523
200406.8,-23.249
200469.5,-22.964
200532.3,-22.668
200595.1,-22.361
200657.9,-22.043
200720.6,-21.714
200783.4,-21.373
200846.2,-21.062
200909,-20.747
200971.7,-20.426
201034.5,-20.1
201097.3,-19.768
201160.1,-19.431
201222.8,-19.088
201285.6,-18.791
201348.4,-18.511
201411.2,-18.231
201473.9,-17.95
201536.7,-17.67
201599.5,-17.39
201662.3,-17.11
201725,-16.83
201787.8,-16.549
201850.6,-16.277
201913.4,-16.203
201976.1,-16.124
202038.9,-16.04
202101.7,-15.95
202164.5,-15.854
202227.2,-15.753
202290,-15.647
202352.8,-15.535
202415.6,-15.417
202478.3,-15.294
202541.1,-15.154
202603.9,-15.05
202666.7,-15.006
202729.5,-14.949
202792.3,-14.882
202855.1,-14.803
202917.9,-14.714
202980.7,-14.631
203043.5,-14.542
203106.3,-14.448
203169.1,-14.347
203231.9,-14.242
203294.7,-14.13
203357.5,-14.013
203420.2,-13.891
203483,-13.763
203545.8,-13.629
203608.6,-13.489
203671.4,-13.344
203734.2,-13.193
203797,-13.037
203859.8,-12.875
203922.6,-12.709
203985.4,-12.534
204048.2,-12.543
204111,-12.56
204173.8,-12.583
204236.6,-12.611
204299.3,-12.645
204362.1,-12.685
204424.9,-12.73
204487.7,-12.781
204550.5,-12.838
204613.3,-12.9
204676.1,-12.968
204738.9,-13.041
204801.7,-13.12
204864.5,-13.205
204927.3,-13.296
204990.1,-13.392
205052.9,-13.493
205115.7,-13.657
205178.4,-13.827
205241.2,-14.069
205304,-14.321
205366.8,-14.568
205429.6,-14.809
205492.4,-15.045
205555.2,-15.274
205618,-15.499
205680.8,-15.717
205743.6,-15.93
205806.4,-16.137
205869.2,-16.339
205932,-16.535
205994.8,-16.726
206057.5,-16.91
206120.3,-17.089
206183.1,-17.437
206245.9,-17.822
206308.7,-18.212
206371.5,-18.608
206434.3,-19.009
206497.1,-19.418
206559.9,-19.859
206622.7,-20.301
206685.5,-20.742
206748.3,-21.184
206811.1,-21.625
206873.9,-22.067
206936.6,-22.509
206999.4,-22.95
207062.2,-23.392
207125,-23.833
207187.8,-24.275
207250.6,-24.743
207313.4,-25.223
207376.2,-25.709
207439,-26.201
207501.8,-26.698
207564.6,-27.201
207627.4,-27.71
207690.2,-28.224
207753,-28.744
207815.7,-29.292
207878.5,-29.905
207941.3,-30.513
208004.1,-31.115
208066.9,-31.711
208129.7,-32.302
208192.5,-32.888
208255.3,-33.467
208318.1,-34.016
208380.9,-34.554
208443.7,-35.092
208506.5,-35.63
208569.3,-36.167
208632,-36.705
208694.8,-37.243
208757.6,-37.781
208820.4,-38.319
208883.2,-38.856
208946,-39.394
209008.8,-39.932
209071.6,-40.47
209134.4,-41.029
209197.2,-41.615
209260,-42.201
209322.8,-42.786
209385.6,-43.38
209448.4,-43.983
209511.1,-44.592
209573.9,-45.206
209636.7,-45.826
209699.5,-46.452
209762.3,-47.083
209825.1,-47.72
209887.9,-48.362
209950.7,-49.01
210013.5,-49.664
210076.3,-50.323
210139.1,-50.988
210201.9,-51.659
210264.7,-52.335
210327.4,-53.017
210390.2,-53.704
210453,-54.302
210515.8,-54.833
210578.6,-55.359
210641.4,-55.88
210704.2,-56.395
210767,-56.904
210829.8,-57.407
210892.6,-57.905
210955.4,-58.397
211018.2,-58.884
211081,-59.365
211143.7,-59.841
211206.5,-60.31
211269.3,-60.775
211332.1,-61.233
211394.9,-61.686
211457.7,-62.133
211520.5,-62.415
211583.3,-62.544
211646.1,-62.684
211708.9,-62.835
211771.7,-63.055
211834.5,-63.289
211897.3,-63.524
211960.1,-63.758
212022.8,-63.992
212085.6,-64.227
212148.4,-64.461
212211.2,-64.696
212274,-64.93
212336.8,-65.164
212399.6,-65.399
212462.4,-65.633
212525.2,-65.868
212588,-66.025
212650.8,-66.084
212713.6,-66.143
212776.3,-66.201
212839.1,-66.26
212901.9,-66.318
212964.7,-66.377
213027.5,-66.436
213090.3,-66.447
213153.1,-66.458
213215.9,-66.468
213278.7,-66.479
213341.5,-66.489
213404.3,-66.5
213467.1,-66.511
213529.9,-66.521
213592.6,-66.532
213655.4,-66.521
213718.2,-66.473
213781,-66.425
213843.8,-66.377
213906.6,-66.329
213969.4,-66.281
214032.2,-66.233
214095,-66.185
214157.8,-66.137
214220.6,-66.089
214283.4,-66.041
214346.2,-66
214408.9,-66
214471.7,-66
214534.5,-66
214597.3,-66
214660.1,-66
214722.9,-65.982
214785.7,-65.924
214848.5,-65.865
214911.3,-65.806
214974.1,-65.748
215036.9,-65.689
215099.7,-65.631
215162.5,-65.572
215225.2,-65.513
215288,-65.455
215350.8,-65.396
215413.6,-65.337
215476.4,-65.279
215539.2,-65.22
215602,-65.162
215664.8,-65.103
215727.6,-65.044
215790.4,-64.973
215853.2,-64.866
215916,-64.764
215978.7,-64.668
216041.5,-64.578
216104.3,-64.493
216167.1,-64.414
216229.9,-64.341
216292.7,-64.273
216355.5,-64.211
216418.3,-64.154
216481.1,-64.103
216543.9,-64.058
216606.7,-64.018
216669.5,-63.984
216732.3,-63.955
216795,-63.932
216857.8,-63.917
216920.6,-63.907
216983.4,-63.872
217046.2,-63.814
217109,-63.755
217171.8,-63.696
217234.6,-63.638
217297.4,-63.579
217360.2,-63.521
217423,-63.462
217485.8,-63.403
217548.5,-63.345
217611.3,-63.286
217674.1,-63.228
217736.9,-63.169
217799.7,-63.11
217862.5,-63.052
217925.3,-63
217988.1,-63
218050.9,-63
218113.7,-63
218176.5,-63
218239.3,-63
218302,-63
218364.8,-63
218427.6,-63
218490.4,-63
218553.2,-63
218616,-63
218678.8,-63
218741.6,-63
218804.4,-63
218867.2,-63
218930,-63
218992.8,-63
219055.5,-63
219118.3,-63
219181.1,-63
219243.9,-63
219306.7,-63
219369.5,-63
219432.3,-63
219495.1,-63
219557.9,-63
219620.7,-63.021
219683.5,-63.054
219746.3,-63.093
219809,-63.137
219871.8,-63.187
219934.6,-63.243
219997.4,-63.304
220060.2,-63.371
220123,-63.395
220185.8,-63.412
220248.6,-63.425
220311.4,-63.431
220374.2,-63.432
220437,-63.427
220499.8,-63.417
220562.5,-63.401
220625.3,-63.379
220688.1,-63.352
220750.9,-63.319
220813.7,-63.281
220876.5,-63.237
220939.3,-63.256
221002.1,-63.29
221064.9,-63.329
221127.7,-63.374
221190.5,-63.509
221253.3,-63.645
221316,-63.774
221378.8,-63.898
221441.6,-64.017
221504.4,-64.13
221567.2,-64.237
221630,-64.338
221692.8,-64.434
221755.6,-64.525
221818.4,-64.609
221881.2,-64.689
221944,-64.762
222006.8,-64.83
222069.5,-64.892
222132.3,-64.949
222195.1,-65
222257.9,-65.054
222320.7,-65.121
222383.5,-65.193
222446.3,-65.271
222509.1,-65.354
222571.9,-65.444
222634.7,-65.538
222697.5,-65.639
222760.2,-65.745
222823,-65.856
222885.8,-65.974
222948.6,-66.096
223011.4,-66.225
223074.2,-66.359
223137,-66.499
223199.8,-66.644
223262.6,-66.795
223325.4,-67.061
223388.2,-67.346
223451,-67.626
223513.7,-67.89
223576.5,-68.077
223639.3,-68.264
223702.1,-68.45
223764.9,-68.637
223827.7,-68.823
223890.5,-69.01
223953.3,-69.197
224016.1,-69.383
224078.9,-69.57
224141.7,-69.757
224204.4,-69.943
224267.2,-70.13
224330,-70.317
224392.8,-70.548
224455.6,-70.793
224518.4,-71.039
224581.2,-71.284
224644,-71.529
224706.8,-71.774
224769.6,-72.02
224832.4,-72.276
224895.2,-72.569
224957.9,-72.862
225020.7,-73.155
225083.5,-73.448
225146.3,-73.741
225209.1,-74.034
225271.9,-74.328
225334.7,-74.621
225397.5,-74.914
225460.3,-75.187
225523.1,-75.447
225585.9,-75.701
225648.6,-75.949
225711.4,-76.192
225774.2,-76.429
225837,-76.661
225899.8,-76.887
225962.6,-77.107
226025.4,-77.322
226088.2,-77.531
226151,-77.73
226213.8,-77.917
226276.6,-78.103
226339.3,-78.29
226402.1,-78.477
226464.9,-78.664
226527.7,-78.801
226590.5,-78.906
226653.3,-79.006
226716.1,-79.101
226778.9,-79.19
226841.7,-79.273
226904.5,-79.351
226967.3,-79.423
227030.1,-79.489
227092.8,-79.55
227155.6,-79.605
227218.4,-79.655
227281.2,-79.699
227344,-79.737
227406.8,-79.77
227469.6,-79.796
227532.4,-79.817
227595.2,-79.808
227658,-79.782
227720.8,-79.762
227783.5,-79.748
227846.3,-79.739
227909.1,-79.735
227971.9,-79.738
228034.7,-79.746
228097.5,-79.759
228160.3,-79.778
228223.1,-79.803
228285.9,-79.833
228348.7,-79.869
228411.5,-79.911
228474.2,-79.958
228537,-80.011
228599.8,-80.069
228662.6,-80.008
228725.4,-79.843
228788.2,-79.685
228851,-79.543
228913.8,-79.411
228976.6,-79.291
229039.4,-79.183
229102.2,-79.085
229164.9,-78.999
229227.7,-78.924
229290.5,-78.86
229353.3,-78.807
229416.1,-78.765
229478.9,-78.735
229541.7,-78.716
229604.5,-78.708
229667.3,-78.712
229730.1,-78.633
229792.9,-78.458
229855.6,-78.276
229918.4,-78.089
229981.2,-77.897
230044,-77.699
230106.8,-77.443
230169.6,-77.158
230232.4,-76.885
230295.2,-76.622
230358,-76.371
230420.8,-76.131
230483.5,-75.902
230546.3,-75.684
230609.1,-75.478
230671.9,-75.283
230734.7,-75.098
230797.5,-74.897
230860.3,-74.663
230923.1,-74.428
230985.9,-74.193
231048.7,-73.959
231111.5,-73.724
231174.2,-73.49
231237,-73.255
231299.8,-73.021
231362.6,-72.786
231425.4,-72.551
231488.2,-72.317
231551,-72.082
231613.8,-71.848
231676.6,-71.613
231739.4,-71.378
231802.2,-71.144
231864.9,-70.932
231927.7,-70.756
231990.5,-70.58
232053.3,-70.404
232116.1,-70.228
232178.9,-70.052
232241.7,-69.876
232304.5,-69.7
232367.3,-69.524
232430.1,-69.348
232492.8,-69.172
232555.6,-68.996
232618.4,-68.821
232681.2,-68.645
232744,-68.469
232806.8,-68.293
232869.6,-68.117
232932.4,-67.944
232995.2,-67.782
233058,-67.626
233120.8,-67.476
233183.5,-67.331
233246.3,-67.191
233309.1,-67.057
233371.9,-66.929
233434.7,-66.807
233497.5,-66.69
233560.3,-66.578
233623.1,-66.472
233685.9,-66.372
233748.7,-66.278
233811.4,-66.189
233874.2,-66.105
233937,-66.027
233999.8,-65.955
234062.6,-65.849
234125.4,-65.732
234188.2,-65.614
234251,-65.497
234313.8,-65.38
234376.6,-65.262
234439.4,-65.145
234502.1,-65.028
234564.9,-64.911
234627.7,-64.793
234690.5,-64.676
234753.3,-64.559
234816.1,-64.441
234878.9,-64.324
234941.7,-64.207
235004.5,-64.089
235067.3,-64
235130,-64
235192.8,-64
235255.6,-64
235318.4,-64
235381.2,-64.027
235444,-64.055
235506.8,-64.077
235569.6,-64.094
235632.4,-64.105
235695.2,-64.111
235758,-64.111
235820.7,-64.105
235883.5,-64.094
235946.3,-64.077
236009.1,-64.055
236071.9,-64.027
236134.7,-64
236197.5,-64
236260.3,-64
236323.1,-64
236385.9,-64
236448.6,-64
236511.4,-64
236574.2,-64
236637,-64
236699.8,-64
236762.6,-64
236825.4,-64
236888.2,-64
236951,-64
237013.8,-64
237076.5,-64
237139.3,-64
237202.1,-64
237264.9,-64
237327.7,-64
237390.5,-64
237453.3,-64
237516.1,-64
237578.9,-64
237641.7,-64
237704.4,-64
237767.2,-64
237830,-64
237892.8,-64
237955.6,-64
238018.4,-63.957
238081.2,-63.91
238144,-63.862
238206.8,-63.814
238269.6,-63.762
238332.3,-63.673
238395.1,-63.589
238457.9,-63.51
238520.7,-63.437
238583.5,-63.37
238646.3,-63.309
238709.1,-63.253
238771.9,-63.202
238834.7,-63.157
238897.5,-63.118
238960.2,-63.085
239023,-63.056
239085.8,-63.034
239148.6,-63.017
239211.4,-63.006
239274.2,-63
239337,-63
239399.8,-63
239462.6,-63
239525.4,-63
239588.1,-63
239650.9,-63
239713.7,-63
239776.5,-63
239839.3,-63
239902.1,-63
239964.9,-63
240027.7,-63
240090.5,-63
240153.3,-63
240216,-63
240278.8,-63
240341.6,-63
240404.4,-63
240467.2,-63
240530,-63
240592.8,-63
240655.6,-62.966
240718.4,-62.935
240781.2,-62.909
240843.9,-62.889
240906.7,-62.875
240969.5,-62.867
241032.3,-62.863
241095.1,-62.866
241157.9,-62.874
241220.7,-62.888
241283.5,-62.907
241346.3,-62.932
241409.1,-62.962
241471.8,-62.999
241534.6,-63.057
241597.4,-63.115
241660.2,-63.174
241723,-63.233
241785.8,-63.291
241848.6,-63.35
241911.4,-63.409
241974.2,-63.422
242037,-63.433
242099.7,-63.444
242162.5,-63.455
242225.3,-63.466
242288.1,-63.477
242350.9,-63.488
242413.7,-63.499
242476.5,-63.51
242539.3,-63.521
242602.1,-63.561
242664.8,-63.608
242727.6,-63.66
242790.4,-63.718
242853.2,-63.782
242916,-63.852
242978.8,-63.927
243041.6,-64.007
243104.4,-64.093
243167.2,-64.185
243230,-64.282
243292.7,-64.399
243355.5,-64.516
243418.3,-64.634
243481.1,-64.751
243543.9,-64.868
243606.7,-64.986
243669.5,-65.103
243732.3,-65.22
243795.1,-65.338
243857.9,-65.455
243920.6,-65.572
243983.4,-65.69
244046.2,-65.807
244109,-65.925
244171.8,-66.042
244234.6,-66.159
244297.4,-66.277
244360.2,-66.394
244423,-66.511
244485.7,-66.629
244548.5,-66.746
244611.3,-66.86
244674.1,-66.98
244736.9,-67.105
244799.7,-67.236
244862.5,-67.372
244925.3,-67.514
244988.1,-67.662
245050.9,-67.815
245113.6,-67.973
245176.4,-68.138
245239.2,-68.307
245302,-68.483
245364.8,-68.664
245427.6,-68.851
245490.4,-69.043
245553.2,-69.24
245616,-69.444
245678.7,-69.653
245741.5,-69.867
245804.3,-69.999
245867.1,-70.103
245929.9,-70.164
245992.7,-70.223
246055.5,-70.281
246118.3,-70.34
246181.1,-70.399
246243.9,-70.458
246306.6,-70.516
246369.4,-70.575
246432.2,-70.634
246495,-70.692
246557.8,-70.751
246620.6,-70.81
246683.4,-70.868
246746.2,-70.927
246809,-70.986
246871.7,-70.966
246934.5,-70.917
246997.3,-70.862
247060.1,-70.801
247122.9,-70.735
247185.7,-70.663
247248.5,-70.56
247311.3,-70.453
247374.1,-70.347
247436.8,-70.241
247499.6,-70.135
247562.4,-70.028
247625.2,-69.922
247688,-69.816
247750.8,-69.71
247813.6,-69.603
247876.4,-69.497
247939.2,-69.433
248002,-69.385
248064.7,-69.338
248127.5,-69.29
248190.3,-69.243
248253.1,-69.195
248315.9,-69.148
248378.7,-69.1
248441.5,-69.052
248504.3,-69.005
248567.1,-68.957
248629.8,-68.91
248692.6,-68.862
248755.4,-68.815
248818.2,-68.767
248881,-68.72
248943.8,-68.672
249006.6,-68.625
249069.4,-68.577
249132.2,-68.529
249194.9,-68.482
249257.7,-68.434
249320.5,-68.387
249383.3,-68.339
249446.1,-68.292
249508.9,-68.244
249571.7,-68.197
249634.5,-68.149
249697.3,-68.102
249760,-68.054
249822.8,-68.006
249885.6,-67.959
249948.4,-67.911
250011.2,-67.864
250074,-67.786
250136.8,-67.695
250199.6,-67.609
250262.4,-67.53
250325.1,-67.456
250387.9,-67.387
250450.7,-67.324
250513.5,-67.267
250576.3,-67.215
250639.1,-67.169
250701.9,-67.128
250764.7,-67.093
250827.5,-67.063
250890.3,-67.04
250953,-67.021
251015.8,-67.008
251078.6,-67.001
251141.4,-66.965
251204.2,-66.87
251267,-66.774
251329.8,-66.683
251392.6,-66.597
251455.4,-66.517
251518.1,-66.443
251580.9,-66.374
251643.7,-66.311
251706.5,-66.253
251769.3,-66.201
251832.1,-66.155
251894.9,-66.114
251957.7,-66.079
252020.5,-66.049
252083.2,-66.025
252146,-66.006
252208.8,-66.027
252271.6,-66.078
252334.4,-66.135
252397.2,-66.197
252460,-66.265
252522.8,-66.327
252585.6,-66.386
252648.3,-66.444
252711.1,-66.503
252773.9,-66.562
252836.7,-66.62
252899.5,-66.679
252962.3,-66.738
253025.1,-66.797
253087.9,-66.855
253150.6,-66.914
253213.4,-66.973
253276.2,-66.969
253339,-66.91
253401.8,-66.851
253464.6,-66.792
253527.4,-66.734
253590.2,-66.675
253653,-66.616
253715.7,-66.558
253778.5,-66.499
253841.3,-66.459
253904.1,-66.432
253966.9,-66.41
254029.7,-66.394
254092.5,-66.383
254155.3,-66.378
254218.1,-66.379
254280.8,-66.385
254343.6,-66.414
254406.4,-66.461
254469.2,-66.509
254532,-66.556
254594.8,-66.604
254657.6,-66.651
254720.4,-66.699
254783.2,-66.746
254845.9,-66.794
254908.7,-66.841
254971.5,-66.889
255034.3,-66.936
255097.1,-66.984
255159.9,-66.975
255222.7,-66.933
255285.5,-66.885
255348.3,-66.832
255411,-66.752
255473.8,-66.645
255536.6,-66.539
255599.4,-66.433
255662.2,-66.327
255725,-66.221
255787.8,-66.114
255850.6,-66.008
255913.4,-65.902
255976.1,-65.796
256038.9,-65.69
256101.7,-65.584
256164.5,-65.477
256227.3,-65.371
256290.1,-65.265
256352.9,-65.159
256415.7,-65.053
256478.4,-64.971
256541.2,-64.94
256604,-64.915
256666.8,-64.896
256729.6,-64.882
256792.4,-64.874
256855.2,-64.871
256918,-64.874
256980.8,-64.882
257043.5,-64.896
257106.3,-64.916
257169.1,-64.941
257231.9,-64.972
257294.7,-65.008
257357.5,-65.05
257420.3,-65.098
257483.1,-65.151
257545.9,-65.213
257608.6,-65.283
257671.4,-65.353
257734.2,-65.423
257797,-65.493
257859.8,-65.563
257922.6,-65.633
257985.4,-65.703
258048.2,-65.773
258110.9,-65.843
258173.7,-65.913
258236.5,-65.983
258299.3,-66.053
258362.1,-66.123
258424.9,-66.193
258487.7,-66.263
258550.5,-66.333
258613.3,-66.433
258676,-66.579
258738.8,-66.719
258801.6,-66.854
258864.4,-66.984
258927.2,-67.107
258990,-67.225
259052.8,-67.338
259115.6,-67.465
259178.3,-67.614
259241.1,-67.757
259303.9,-67.895
259366.7,-68.027
259429.5,-68.154
259492.3,-68.275
259555.1,-68.39
259617.9,-68.5
259680.7,-68.573
259743.4,-68.585
259806.2,-68.596
259869,-68.607
259931.8,-68.619
259994.6,-68.63
260057.4,-68.641
260120.2,-68.653
260183,-68.664
260245.7,-68.675
260308.5,-68.687
260371.3,-68.698
260434.1,-68.694
260496.9,-68.658
260559.7,-68.621
260622.5,-68.585
260685.3,-68.549
260748.1,-68.495
260810.8,-68.4
260873.6,-68.305
260936.4,-68.21
260999.2,-68.116
261062,-68.021
261124.8,-67.926
261187.6,-67.831
261250.4,-67.736
261313.1,-67.642
261375.9,-67.547
261438.7,-67.452
261501.5,-67.357
261564.3,-67.263
261627.1,-67.168
261689.9,-67.073
261752.7,-66.978
261815.4,-66.868
261878.2,-66.721
261941,-66.58
262003.8,-66.445
262066.6,-66.315
262129.4,-66.191
262192.2,-66.072
262255,-65.959
262317.8,-65.852
262380.5,-65.75
262443.3,-65.653
262506.1,-65.562
262568.9,-65.477
262631.7,-65.397
262694.5,-65.323
262757.3,-65.255
262820.1,-65.192
262882.8,-65.147
262945.6,-65.15
263008.4,-65.163
263071.2,-65.181
263134,-65.157
263196.8,-65.139
263259.6,-65.126
263322.4,-65.119
263385.1,-65.118
263447.9,-65.122
263510.7,-65.131
263573.5,-65.146
263636.3,-65.167
263699.1,-65.193
263761.9,-65.225
263824.7,-65.262
263887.5,-65.305
263950.2,-65.354
264013,-65.408
264075.8,-65.468
264138.6,-65.533
264201.4,-65.604
264264.2,-65.68
264327,-65.762
264389.8,-65.849
264452.5,-65.942
264515.3,-66.041
264578.1,-66.145
264640.9,-66.255
264703.7,-66.37
264766.5,-66.491
264829.3,-66.617
264892.1,-66.749
264954.8,-66.887
265017.6,-67.024
265080.4,-67.142
265143.2,-67.259
265206,-67.377
265268.8,-67.494
265331.6,-67.611
265394.4,-67.729
265457.1,-67.846
265519.9,-67.964
265582.7,-68.081
265645.5,-68.199
265708.3,-68.316
265771.1,-68.434
265833.9,-68.551
265896.7,-68.669
265959.4,-68.786
266022.2,-68.904
266085,-69.011
266147.8,-69.069
266210.6,-69.128
266273.4,-69.187
266336.2,-69.246
266399,-69.304
266461.7,-69.363
266524.5,-69.422
266587.3,-69.48
266650.1,-69.539
266712.9,-69.598
266775.7,-69.657
266838.5,-69.715
266901.3,-69.774
266964,-69.833
267026.8,-69.892
267089.6,-69.915
267152.4,-69.918
267215.2,-69.879
267278,-69.845
267340.8,-69.817
267403.6,-69.794
267466.4,-69.777
267529.1,-69.766
267591.9,-69.76
267654.7,-69.76
267717.5,-69.765
267780.3,-69.776
267843.1,-69.792
267905.9,-69.814
267968.7,-69.841
268031.4,-69.874
268094.2,-69.913
268157,-69.957
268219.8,-70.008
268282.6,-70.067
268345.4,-70.125
268408.2,-70.155
268471,-70.166
268533.7,-70.178
268596.5,-70.189
268659.3,-70.201
268722.1,-70.212
268784.9,-70.224
268847.7,-70.235
268910.5,-70.247
268973.3,-70.258
269036,-70.269
269098.8,-70.281
269161.6,-70.292
269224.4,-70.304
269287.2,-70.313
269350,-70.31
269412.8,-70.312
269475.5,-70.319
269538.3,-70.332
269601.1,-70.351
269663.9,-70.375
269726.7,-70.418
269789.5,-70.476
269852.3,-70.535
269915.1,-70.594
269977.8,-70.653
270040.6,-70.711
270103.4,-70.77
270166.2,-70.829
270229,-70.888
270291.8,-70.946
270354.6,-71.005
270417.4,-71.064
270480.1,-71.123
270542.9,-71.181
270605.7,-71.24
270668.5,-71.299
270731.3,-71.358
270794.1,-71.416
270856.9,-71.475
270919.7,-71.534
270982.4,-71.593
271045.2,-71.642
271108,-71.666
271170.8,-71.685
271233.6,-71.698
271296.4,-71.706
271359.2,-71.708
271422,-71.703
271484.7,-71.676
271547.5,-71.655
271610.3,-71.639
271673.1,-71.629
271735.9,-71.624
271798.7,-71.625
271861.5,-71.632
271924.3,-71.644
271987,-71.662
272049.8,-71.685
272112.6,-71.714
272175.4,-71.748
272238.2,-71.788
272301,-71.833
272363.8,-71.878
272426.5,-71.889
272489.3,-71.895
