41581.6,-208.201
41610.6,-206.959
41639.7,-205.653
41668.7,-204.777
41697.8,-204.224
41726.9,-203.662
41755.9,-203.093
41785,-202.515
41814,-201.929
41843.1,-201.335
41872.2,-200.732
41901.2,-200.121
41930.3,-198.692
41959.3,-196.393
41988.4,-194.108
42017.4,-191.838
42046.5,-189.582
42075.6,-187.342
42104.6,-185.116
42133.7,-182.905
42162.7,-180.709
42191.8,-178.528
42220.9,-176.361
42249.9,-174.209
42279,-172.072
42308,-169.95
42337.1,-167.843
42366.1,-165.75
42395.2,-163.672
42424.3,-161.609
42453.3,-159.561
42482.4,-157.528
42511.4,-155.509
42540.5,-153.506
42569.6,-151.517
42598.6,-149.542
42627.7,-147.583
42656.7,-145.638
42685.8,-143.709
42714.8,-143.385
42743.9,-143.427
42773,-143.476
42802,-143.531
42831.1,-143.593
42860.1,-143.662
42889.2,-143.737
42918.3,-143.819
42947.3,-143.907
42976.4,-144.023
43005.4,-145.007
43034.5,-145.959
43063.5,-146.877
43092.6,-147.763
43121.7,-148.616
43150.7,-149.436
43179.8,-150.223
43208.8,-150.977
43237.9,-151.698
43267,-152.386
43296,-153.041
43325.1,-153.664
43354.1,-154.253
43383.2,-154.81
43412.2,-155.333
43441.3,-155.824
43470.4,-156.441
43499.4,-157.864
43528.5,-159.244
43557.5,-160.581
43586.6,-161.876
43615.7,-163.127
43644.7,-164.336
43673.8,-165.502
43702.8,-166.626
43731.9,-167.706
43760.9,-168.744
43790,-169.739
43819.1,-170.691
43848.1,-171.6
43877.2,-172.467
43906.2,-173.29
43935.3,-174.071
43964.4,-174.809
43993.4,-175.504
44022.5,-176.157
44051.5,-176.766
44080.6,-177.333
44109.7,-177.857
44138.7,-178.338
44167.8,-178.777
44196.8,-179.172
44225.9,-179.525
44254.9,-179.94
44284,-180.432
44313.1,-180.871
44342.1,-181.255
44371.2,-181.629
44400.2,-181.993
44429.3,-182.348
44458.4,-182.692
44487.4,-183.027
44516.5,-183.352
44545.5,-183.666
44574.6,-183.971
44603.6,-184.267
44632.7,-184.552
44661.8,-184.827
44690.8,-185.093
44719.9,-185.348
44748.9,-185.594
44778,-185.83
44807.1,-186.056
44836.1,-186.272
44865.2,-186.478
44894.2,-186.675
44923.3,-186.861
44952.3,-187.038
44981.4,-187.205
45010.5,-187.361
45039.5,-187.512
45068.6,-187.657
45097.6,-187.795
45126.7,-187.926
45155.8,-188.051
45184.8,-188.169
45213.9,-188.281
45242.9,-188.386
45272,-188.484
45301,-188.576
45330.1,-188.661
45359.2,-188.74
45388.2,-188.812
45417.3,-188.878
45446.3,-188.936
45475.4,-188.989
45504.5,-189.035
45533.5,-189.074
45562.6,-189.106
45591.6,-189.132
45620.7,-189.152
45649.7,-189.22
45678.8,-189.299
45707.9,-189.382
45736.9,-189.468
45766,-189.558
45795,-189.64
45824.1,-189.687
45853.2,-189.733
45882.2,-189.78
45911.3,-189.827
45940.3,-189.874
45969.4,-189.921
45998.4,-189.968
46027.5,-190.014
46056.6,-190.061
46085.6,-190.108
46114.7,-190.155
46143.7,-190.202
46172.8,-190.249
46201.9,-190.296
46230.9,-190.342
46260,-190.389
46289,-190.436
46318.1,-190.483
46347.2,-190.53
46376.2,-190.577
46405.3,-190.624
46434.3,-190.67
46463.4,-190.717
46492.4,-190.764
46521.5,-190.811
46550.6,-190.858
46579.6,-190.949
46608.7,-191.071
46637.7,-191.193
46666.8,-191.315
46695.9,-191.437
46724.9,-191.559
46754,-191.681
46783,-191.803
46812.1,-191.925
46841.1,-192.047
46870.2,-192.169
46899.3,-192.291
46928.3,-192.413
46957.4,-192.549
46986.4,-192.725
47015.5,-192.899
47044.6,-193.071
47073.6,-193.241
47102.7,-193.41
47131.7,-193.578
47160.8,-193.743
47189.8,-193.907
47218.9,-194.07
47248,-194.231
47277,-194.39
47306.1,-194.547
47335.1,-194.703
47364.2,-194.855
47393.3,-195.01
47422.3,-195.168
47451.4,-195.33
47480.4,-195.495
47509.5,-195.663
47538.6,-195.835
47567.6,-196.009
47596.7,-196.188
47625.7,-196.369
47654.8,-196.554
47683.8,-196.742
47712.9,-196.933
47742,-197.128
47771,-197.325
47800.1,-197.527
47829.1,-197.731
47858.2,-197.939
47887.3,-198.15
47916.3,-198.364
47945.4,-198.582
47974.4,-198.803
48003.5,-199.027
48032.5,-199.255
48061.6,-199.486
48090.7,-199.72
48119.7,-199.943
48148.8,-200.143
48177.8,-200.348
48206.9,-200.557
48236,-200.772
48265,-200.992
48294.1,-201.158
48323.1,-201.305
48352.2,-201.462
48381.2,-201.632
48410.3,-201.813
48439.4,-202.005
48468.4,-202.209
48497.5,-202.424
48526.5,-202.651
48555.6,-202.89
48584.7,-203.14
48613.7,-203.402
48642.8,-203.675
48671.8,-203.96
48700.9,-204.256
48730,-204.564
48759,-204.883
48788.1,-205.214
48817.1,-205.556
48846.2,-205.91
48875.2,-206.276
48904.3,-206.424
48933.4,-206.49
48962.4,-206.556
48991.5,-206.622
49020.5,-206.687
49049.6,-206.753
49078.7,-206.819
49107.7,-206.885
49136.8,-206.95
49165.8,-207.016
49194.9,-207.082
49223.9,-207.148
49253,-207.213
49282.1,-207.279
49311.1,-207.345
49340.2,-207.411
49369.2,-207.477
49398.3,-207.542
49427.4,-207.608
49456.4,-207.674
49485.5,-207.74
49514.5,-207.805
49543.6,-207.871
49572.6,-207.937
49601.7,-207.997
49630.8,-207.927
49659.8,-207.848
49688.9,-207.634
49717.9,-207.422
49747,-207.212
49776.1,-207.004
49805.1,-206.797
49834.2,-206.591
49863.2,-206.388
49892.3,-206.186
49921.4,-205.986
49950.4,-205.787
49979.5,-205.59
50008.5,-205.394
50037.6,-205.201
50066.6,-205.009
50095.7,-204.818
50124.8,-204.629
50153.8,-204.442
50182.9,-204.257
50211.9,-204.073
50241,-203.891
50270.1,-203.71
50299.1,-203.531
50328.2,-203.354
50357.2,-203.178
50386.3,-203.004
50415.3,-202.832
50444.4,-202.707
50473.5,-202.626
50502.5,-202.545
50531.6,-202.463
50560.6,-202.382
50589.7,-202.3
50618.8,-202.219
50647.8,-202.137
50676.9,-202.056
50705.9,-201.975
50735,-201.893
50764.1,-201.812
50793.1,-201.73
50822.2,-201.649
50851.2,-201.567
50880.3,-201.486
50909.3,-201.405
50938.4,-201.393
50967.5,-201.478
50996.5,-201.559
51025.6,-201.637
51054.6,-201.712
51083.7,-201.783
51112.8,-201.851
51141.8,-201.916
51170.9,-201.978
51199.9,-202.036
51229,-202.2
51258,-202.377
51287.1,-202.56
51316.2,-202.748
51345.2,-202.94
51374.3,-203.138
51403.3,-203.34
51432.4,-203.547
51461.5,-203.76
51490.5,-203.977
51519.6,-204.199
51548.6,-204.426
51577.7,-204.658
51606.8,-204.895
51635.8,-205.137
51664.9,-205.384
51693.9,-205.636
51723,-205.893
51752,-206.155
51781.1,-206.421
51810.2,-206.693
51839.2,-206.97
51868.3,-207.251
51897.3,-207.538
51926.4,-207.829
51955.5,-208.125
51984.5,-208.607
52013.6,-209.443
52042.6,-210.264
52071.7,-211.07
52100.8,-211.861
52129.8,-212.637
52158.9,-213.398
52187.9,-214.145
52217,-214.877
52246,-215.594
52275.1,-216.296
52304.2,-216.983
52333.2,-217.656
52362.3,-218.313
52391.3,-218.956
52420.4,-219.584
52449.5,-220.197
52478.5,-220.795
52507.6,-221.379
52536.6,-221.948
52565.7,-222.501
52594.7,-223.04
52623.8,-223.564
52652.9,-224.074
52681.9,-224.568
52711,-225.048
52740,-225.513
52769.1,-226.499
52798.2,-227.675
52827.2,-228.866
52856.3,-230.072
52885.3,-231.293
52914.4,-232.529
52943.5,-233.78
52972.5,-235.045
53001.6,-236.325
53030.6,-237.621
53059.7,-238.931
53088.7,-240.256
53117.8,-241.595
53146.9,-242.95
53175.9,-244.319
53205,-245.703
53234,-247.103
53263.1,-248.517
53292.2,-249.945
53321.2,-251.389
53350.3,-252.847
53379.3,-254.321
53408.4,-255.809
53437.5,-257.312
53466.5,-258.83
53495.6,-260.363
53524.6,-261.775
53553.7,-262.548
53582.7,-263.392
53611.8,-264.599
53640.9,-265.801
53669.9,-266.999
53699,-268.191
53728,-269.379
53757.1,-270.561
53786.2,-271.739
53815.2,-272.912
53844.3,-274.079
53873.3,-275.242
53902.4,-276.4
53931.4,-277.553
53960.5,-278.701
53989.6,-279.844
54018.6,-280.982
54047.7,-282.115
54076.7,-283.243
54105.8,-284.367
54134.9,-285.485
54163.9,-286.598
54193,-287.707
54222,-288.81
54251.1,-289.909
54280.2,-291.002
54309.2,-291.926
54338.3,-292.754
54367.3,-293.6
54396.4,-294.464
54425.4,-295.346
54454.5,-296.246
54483.6,-297.165
54512.6,-298.101
54541.7,-299.056
54570.7,-300.029
54599.8,-301.02
54628.9,-302.029
54657.9,-303.056
54687,-304.102
54716,-305.165
54745.1,-306.247
54774.2,-307.347
54803.2,-308.465
54832.3,-309.601
54861.3,-310.755
54890.4,-311.928
54919.4,-312.706
54948.5,-313.039
54977.6,-313.352
55006.6,-313.645
55035.7,-313.919
55064.7,-314.129
55093.8,-313.104
55122.9,-312.101
55151.9,-311.119
55181,-310.159
55210,-309.22
55239.1,-308.302
55268.2,-307.406
55297.2,-306.532
55326.3,-305.679
55355.3,-304.847
55384.4,-304.037
55413.4,-303.248
55442.5,-302.48
55471.6,-301.734
55500.6,-301.01
55529.7,-300.307
55558.7,-299.625
55587.8,-298.965
55616.9,-298.326
55645.9,-297.709
55675,-297.113
55704,-296.538
55733.1,-295.985
55762.1,-295.453
55791.2,-294.943
55820.3,-294.454
55849.3,-294.195
55878.4,-294.167
55907.4,-294.134
55936.5,-294.096
55965.6,-294.053
55994.6,-294.006
56023.7,-293.953
56052.7,-293.895
56081.8,-293.833
56110.9,-293.765
56139.9,-293.693
56169,-293.615
56198,-293.533
56227.1,-293.446
56256.1,-293.055
56285.2,-292.594
56314.3,-292.126
56343.3,-291.652
56372.4,-291.171
56401.4,-290.684
56430.5,-290.189
56459.6,-289.689
56488.6,-289.182
56517.7,-288.668
56546.7,-288.147
56575.8,-287.62
56604.9,-287.087
56633.9,-286.598
56663,-286.099
56692,-285.586
56721.1,-285.057
56750.1,-284.514
56779.2,-283.956
56808.3,-283.383
56837.3,-282.795
56866.4,-282.192
56895.4,-281.575
56924.5,-280.942
56953.6,-280.295
56982.6,-279.633
57011.7,-278.956
57040.7,-278.265
57069.8,-277.558
57098.9,-276.836
57127.9,-276.1
57157,-275.349
57186,-274.583
57215.1,-273.802
57244.1,-273.007
57273.2,-272.196
57302.3,-271.371
57331.3,-270.53
57360.4,-269.675
57389.4,-268.752
57418.5,-267.732
57447.6,-266.708
57476.6,-265.678
57505.7,-264.643
57534.7,-263.603
57563.8,-262.56
57592.9,-261.523
57621.9,-260.484
57651,-259.444
57680,-258.401
57709.1,-257.358
57738.1,-256.312
57767.2,-255.265
57796.3,-254.216
57825.3,-253.166
57854.4,-252.114
57883.4,-251.06
57912.5,-250.005
57941.6,-248.948
57970.6,-247.889
57999.7,-246.829
58028.7,-245.767
58057.8,-244.703
58086.9,-243.638
58115.9,-242.571
58145,-241.502
58174,-240.626
58203.1,-239.8
58232.1,-238.987
58261.2,-238.187
58290.3,-237.401
58319.3,-236.628
58348.4,-235.868
58377.4,-235.122
58406.5,-234.388
58435.6,-233.668
58464.6,-232.961
58493.7,-232.267
58522.7,-231.586
58551.8,-230.919
58580.9,-230.264
58609.9,-229.623
58639,-228.995
58668,-228.381
58697.1,-227.779
58726.1,-227.191
58755.2,-226.616
58784.3,-226.054
58813.3,-225.505
58842.4,-224.97
58871.4,-224.447
58900.5,-223.926
58929.6,-223.479
58958.6,-223.207
58987.7,-222.954
59016.7,-222.718
59045.8,-222.501
59074.9,-222.302
59103.9,-222.121
59133,-221.959
59162,-221.814
59191.1,-221.688
59220.2,-221.58
59249.2,-221.49
59278.3,-221.418
59307.3,-221.364
59336.4,-221.328
59365.4,-221.311
59394.5,-221.312
59423.6,-221.33
59452.6,-221.367
59481.7,-221.423
59510.7,-221.496
59539.8,-221.587
59568.9,-221.697
59597.9,-221.825
59627,-221.971
59656,-222.135
59685.1,-222.317
59714.2,-222.598
59743.2,-222.906
59772.3,-223.216
59801.3,-223.528
59830.4,-223.841
59859.4,-224.156
59888.5,-224.473
59917.6,-224.791
59946.6,-225.111
59975.7,-225.432
60004.7,-225.756
60033.8,-226.08
60062.9,-226.407
60091.9,-226.735
60121,-227.065
60150,-227.396
60179.1,-227.73
60208.2,-228.064
60237.2,-228.457
60266.3,-228.866
60295.3,-229.275
60324.4,-229.683
60353.4,-230.092
60382.5,-230.501
60411.6,-230.909
60440.6,-231.318
60469.7,-231.697
60498.7,-231.985
60527.8,-232.27
60556.9,-232.554
60585.9,-232.837
60615,-233.117
60644,-233.397
60673.1,-233.674
60702.2,-233.95
60731.2,-234.224
60760.3,-234.496
60789.3,-234.767
60818.4,-235.037
60847.4,-235.304
60876.5,-235.57
60905.6,-235.834
60934.6,-236.097
60963.7,-236.358
60992.7,-236.617
61021.8,-236.875
61050.9,-237.131
61079.9,-237.385
61109,-237.638
61138,-237.889
61167.1,-238.139
61196.2,-238.386
61225.2,-238.632
61254.3,-238.8
61283.3,-238.937
61312.4,-239.07
61341.5,-239.2
61370.5,-239.326
61399.6,-239.45
61428.6,-239.57
61457.7,-239.686
61486.7,-239.8
61515.8,-239.91
61544.9,-240.016
61573.9,-240.109
61603,-240.198
61632,-240.282
61661.1,-240.361
61690.2,-240.435
61719.2,-240.504
61748.3,-240.568
61777.3,-240.627
61806.4,-240.681
61835.5,-240.73
61864.5,-240.774
61893.6,-240.814
61922.6,-240.848
61951.7,-240.877
61980.7,-240.902
62009.8,-240.891
62038.9,-240.769
62067.9,-240.644
62097,-240.515
62126,-240.383
62155.1,-240.248
62184.2,-240.109
62213.2,-239.967
62242.3,-239.822
62271.3,-239.673
62300.4,-239.522
62329.5,-239.367
62358.5,-239.208
62387.6,-239.046
62416.6,-238.881
62445.7,-238.713
62474.8,-238.541
62503.8,-238.367
62532.9,-238.188
62561.9,-238.007
62591,-237.822
62620,-237.634
62649.1,-237.442
62678.2,-237.248
62707.2,-237.05
62736.3,-236.848
62765.3,-236.644
62794.4,-236.434
62823.5,-236.222
62852.5,-236.009
62881.6,-235.776
62910.6,-235.511
62939.7,-235.243
62968.8,-234.971
62997.8,-234.696
63026.9,-234.418
63055.9,-234.137
63085,-233.852
63114,-233.564
63143.1,-233.273
63172.2,-232.978
63201.2,-232.681
63230.3,-232.379
63259.3,-232.075
63288.4,-231.767
63317.5,-231.456
63346.5,-231.141
63375.6,-230.824
63404.6,-230.503
63433.7,-230.178
63462.8,-229.851
63491.8,-229.52
63520.9,-229.186
63549.9,-228.836
63579,-228.44
63608.1,-228.042
63637.1,-227.643
63666.2,-227.242
63695.2,-226.84
63724.3,-226.435
63753.3,-226.029
63782.4,-225.622
63811.5,-225.213
63840.5,-224.802
63869.6,-224.389
63898.6,-223.975
63927.7,-223.559
63956.8,-223.142
63985.8,-222.723
64014.9,-222.302
64043.9,-221.88
64073,-221.455
64102.1,-221.03
64131.1,-220.602
64160.2,-220.173
64189.2,-219.743
64218.3,-219.298
64247.4,-218.843
64276.4,-218.385
64305.5,-217.924
64334.5,-217.49
64363.6,-217.065
64392.6,-216.639
64421.7,-216.211
64450.8,-215.781
64479.8,-215.35
64508.9,-214.917
64537.9,-214.482
64567,-214.046
64596.1,-213.608
64625.1,-213.169
64654.2,-212.727
64683.2,-212.285
64712.3,-211.84
64741.4,-211.394
64770.4,-210.946
64799.5,-210.497
64828.5,-210.046
64857.6,-209.593
64886.7,-209.138
64915.7,-208.682
64944.8,-208.225
64973.8,-207.765
65002.9,-207.304
65031.9,-206.841
65061,-206.377
65090.1,-205.92
65119.1,-205.49
65148.2,-205.059
65177.2,-204.626
65206.3,-204.191
65235.4,-203.754
65264.4,-203.316
65293.5,-202.876
65322.5,-202.435
65351.6,-201.992
65380.7,-201.547
65409.7,-201.101
65438.8,-200.653
65467.8,-200.203
65496.9,-199.752
65525.9,-199.299
65555,-198.832
65584.1,-198.36
65613.1,-197.886
65642.2,-197.408
65671.2,-196.927
65700.3,-196.442
65729.4,-195.954
65758.4,-195.463
65787.5,-194.969
65816.5,-194.471
65845.6,-193.97
65874.7,-193.466
65903.7,-192.958
65932.8,-192.447
65961.8,-191.933
65990.9,-191.416
66020,-190.895
66049,-190.371
66078.1,-189.843
66107.1,-189.313
66136.2,-188.778
66165.2,-188.241
66194.3,-187.701
66223.4,-187.157
66252.4,-186.609
66281.5,-186.059
66310.5,-185.505
66339.6,-184.948
66368.7,-184.387
66397.7,-183.824
66426.8,-183.257
66455.8,-182.686
66484.9,-182.112
66514,-181.535
66543,-180.955
66572.1,-180.372
66601.1,-179.785
66630.2,-179.235
66659.3,-178.787
66688.3,-178.338
66717.4,-177.887
66746.4,-177.434
66775.5,-176.98
66804.6,-176.524
66833.6,-176.066
66862.7,-175.615
66891.7,-175.198
66920.8,-174.779
66949.8,-174.358
66978.9,-173.936
67008,-173.512
67037,-173.087
67066.1,-172.66
67095.1,-172.231
67124.2,-171.8
67153.3,-171.368
67182.3,-170.935
67211.4,-170.499
67240.4,-170.062
67269.5,-169.623
67298.6,-169.183
67327.6,-168.741
67356.7,-168.297
67385.7,-167.852
67414.8,-167.341
67443.9,-166.805
67472.9,-166.26
67502,-165.705
67531,-165.14
67560.1,-164.565
67589.1,-163.98
67618.2,-163.385
67647.3,-162.78
67676.3,-162.166
67705.4,-161.541
67734.4,-160.907
67763.5,-160.262
67792.6,-159.608
67821.6,-158.944
67850.7,-158.27
67879.7,-157.586
67908.8,-156.892
67937.9,-156.188
67966.9,-155.474
67996,-154.75
68025,-154.017
68054.1,-153.273
68083.2,-152.52
68112.2,-151.757
68141.3,-150.983
68170.3,-150.332
68199.4,-150.094
68228.4,-150.072
68257.5,-150.046
68286.6,-150.017
68315.6,-149.985
68344.7,-149.949
68373.7,-149.91
68402.8,-149.868
68431.9,-149.822
68460.9,-149.774
68490,-149.722
68519,-149.666
68548.1,-149.607
68577.2,-149.545
68606.2,-149.48
68635.3,-149.412
68664.3,-149.34
68693.4,-149.264
68722.5,-149.186
68751.5,-149.104
68780.6,-149.019
68809.6,-148.93
68838.7,-148.839
68867.7,-148.744
68896.8,-148.645
68925.9,-148.544
68954.9,-148.563
68984,-148.588
69013,-148.603
69042.1,-148.608
69071.2,-148.604
69100.2,-148.589
69129.3,-148.564
69158.3,-148.53
69187.4,-148.485
69216.5,-148.431
69245.5,-148.366
69274.6,-148.292
69303.6,-148.208
69332.7,-148.114
69361.8,-148.01
69390.8,-147.896
69419.9,-147.773
69448.9,-147.639
69478,-147.495
69507.1,-147.342
69536.1,-147.402
69565.2,-147.568
69594.2,-147.741
69623.3,-147.921
69652.3,-148.107
69681.4,-148.299
69710.5,-148.527
69739.5,-148.795
69768.6,-149.067
69797.6,-149.341
69826.7,-149.619
69855.8,-149.9
69884.8,-150.185
69913.9,-150.473
69942.9,-150.764
69972,-151.059
70001.1,-151.356
70030.1,-151.658
70059.2,-151.962
70088.2,-152.27
70117.3,-152.581
70146.4,-152.895
70175.4,-153.213
70204.5,-153.534
70233.5,-153.858
70262.6,-154.186
70291.7,-154.516
70320.7,-154.851
70349.8,-155.188
70378.8,-155.529
70407.9,-155.873
70436.9,-156.22
70466,-156.571
70495.1,-156.139
70524.1,-155.715
70553.2,-155.299
70582.2,-154.892
70611.3,-154.493
70640.4,-154.101
70669.4,-153.719
70698.5,-153.344
70727.5,-152.978
70756.6,-152.62
70785.7,-152.27
70814.7,-151.929
70843.8,-151.596
70872.8,-151.323
70901.9,-151.04
70931,-150.743
70960,-150.431
70989.1,-150.104
71018.1,-149.762
71047.2,-149.405
71076.2,-149.033
71105.3,-148.647
71134.4,-148.245
71163.4,-147.829
71192.5,-147.398
71221.5,-146.952
71250.6,-146.678
71279.7,-146.544
71308.7,-146.405
71337.8,-146.26
71366.8,-146.111
71395.9,-145.957
71425,-145.798
71454,-145.634
71483.1,-145.465
71512.1,-145.291
71541.2,-145.112
71570.3,-144.928
71599.3,-144.739
71628.4,-144.545
71657.4,-144.347
71686.5,-144.143
71715.6,-143.934
71744.6,-143.721
71773.7,-143.502
71802.7,-143.278
71831.8,-143.05
71860.8,-142.816
71889.9,-142.578
71919,-142.334
71948,-142.086
71977.1,-141.833
72006.1,-141.599
72035.2,-141.525
72064.3,-141.446
72093.3,-141.362
72122.4,-141.273
72151.4,-141.179
72180.5,-141.065
72209.6,-140.866
72238.6,-140.672
72267.7,-140.483
72296.7,-140.299
72325.8,-140.12
72354.9,-139.946
72383.9,-139.777
72413,-139.613
72442,-139.454
72471.1,-139.3
72500.2,-139.15
72529.2,-139.006
72558.3,-138.867
72587.3,-138.732
72616.4,-138.603
72645.5,-138.478
72674.5,-138.359
72703.6,-138.244
72732.6,-138.135
72761.7,-138.03
72790.7,-137.959
72819.8,-137.902
72848.9,-137.847
72877.9,-137.794
72907,-137.742
72936,-137.692
72965.1,-137.643
72994.2,-137.596
73023.2,-137.551
73052.3,-137.507
73081.3,-137.465
73110.4,-137.425
73139.5,-137.387
73168.5,-137.35
73197.6,-137.314
73226.6,-137.281
73255.7,-137.249
73284.8,-137.218
73313.8,-137.189
73342.9,-137.162
73371.9,-137.137
73401,-137.113
73430.1,-137.091
73459.1,-137.071
73488.2,-137.052
73517.2,-137.035
73546.3,-137.019
73575.3,-137.003
73604.4,-136.987
73633.5,-136.971
73662.5,-136.955
73691.6,-136.939
73720.6,-136.923
73749.7,-136.907
73778.8,-136.891
73807.8,-136.875
73836.9,-136.859
73865.9,-136.843
73895,-136.827
73924.1,-136.811
73953.1,-136.795
73982.2,-136.779
74011.2,-136.763
74040.3,-136.747
74069.4,-136.731
74098.4,-136.715
74127.5,-136.699
74156.5,-136.683
74185.6,-136.667
74214.7,-136.651
74243.7,-136.635
74272.8,-136.618
74301.8,-136.602
74330.9,-136.619
74360,-136.641
74389,-136.663
74418.1,-136.685
74447.1,-136.707
74476.2,-136.729
74505.2,-136.75
74534.3,-136.772
74563.4,-136.794
74592.4,-136.816
