165276.6,-293.889
165308.5,-294.001
165340.5,-294.113
165372.4,-294.226
165404.4,-294.338
165436.3,-294.45
165468.3,-294.562
165500.2,-294.675
165532.2,-294.787
165564.1,-294.899
165596.1,-295.011
165628,-295.123
165660,-295.236
165692,-295.348
165723.9,-295.46
165755.9,-295.572
165787.8,-295.685
165819.8,-295.791
165851.7,-295.893
165883.7,-295.995
165915.6,-296.099
165947.6,-296.204
165979.5,-296.311
166011.5,-296.419
166043.4,-296.529
166075.4,-296.639
166107.3,-296.752
166139.3,-296.865
166171.2,-296.98
166203.2,-297.097
166235.1,-297.215
166267.1,-297.334
166299,-297.454
166331,-297.576
166362.9,-297.7
166394.9,-297.809
166426.8,-297.907
166458.8,-298.008
166490.7,-298.155
166522.7,-298.302
166554.7,-298.449
166586.6,-298.596
166618.6,-298.743
166650.5,-298.89
166682.5,-299.038
166714.4,-299.185
166746.4,-299.332
166778.3,-299.479
166810.3,-299.626
166842.2,-299.773
166874.2,-299.92
166906.1,-300.067
166938.1,-300.214
166970,-300.362
167002,-300.509
167033.9,-300.656
167065.9,-300.803
167097.8,-300.95
167129.8,-300.978
167161.7,-300.947
167193.7,-300.917
167225.6,-300.888
167257.6,-300.861
167289.5,-300.835
167321.5,-300.81
167353.5,-300.787
167385.4,-300.765
167417.4,-300.745
167449.3,-300.726
167481.3,-300.708
167513.2,-300.692
167545.2,-300.677
167577.1,-300.664
167609.1,-300.652
167641,-300.641
167673,-300.632
167704.9,-300.624
167736.9,-300.617
167768.8,-300.631
167800.8,-300.694
167832.7,-300.757
167864.7,-300.82
167896.6,-300.883
167928.6,-300.947
167960.5,-301.01
167992.5,-301.073
168024.4,-301.136
168056.4,-301.199
168088.3,-301.263
168120.3,-301.326
168152.2,-301.389
168184.2,-301.452
168216.2,-301.516
168248.1,-301.579
168280.1,-301.642
168312,-301.705
168344,-301.768
168375.9,-301.832
168407.9,-301.895
168439.8,-301.872
168471.8,-301.837
168503.7,-301.802
168535.7,-301.767
168567.6,-301.732
168599.6,-301.697
168631.5,-301.662
168663.5,-301.563
168695.4,-301.464
168727.4,-301.367
168759.3,-301.27
168791.3,-301.176
168823.2,-301.083
168855.2,-300.991
168887.1,-300.9
168919.1,-300.811
168951,-300.723
168983,-300.637
169015,-300.552
169046.9,-300.468
169078.9,-300.41
169110.8,-300.379
169142.8,-300.348
169174.7,-300.319
169206.7,-300.292
169238.6,-300.266
169270.6,-300.241
169302.5,-300.217
169334.5,-300.195
169366.4,-300.175
169398.4,-300.156
169430.3,-300.138
169462.3,-300.121
169494.2,-300.106
169526.2,-300.093
169558.1,-300.08
169590.1,-300.07
169622,-300.06
169654,-300.052
169685.9,-300.045
169717.9,-300.045
169749.8,-300.091
169781.8,-300.135
169813.8,-300.177
169845.7,-300.219
169877.7,-300.259
169909.6,-300.297
169941.6,-300.334
169973.5,-300.37
170005.5,-300.404
170037.4,-300.437
170069.4,-300.469
170101.3,-300.499
170133.3,-300.528
170165.2,-300.555
170197.2,-300.581
170229.1,-300.605
170261.1,-300.629
170293,-300.651
170325,-300.671
170356.9,-300.69
170388.9,-300.656
170420.8,-300.604
170452.8,-300.554
170484.7,-300.504
170516.7,-300.456
170548.6,-300.41
170580.6,-300.365
170612.6,-300.321
170644.5,-300.278
170676.5,-300.237
170708.4,-300.198
170740.4,-300.159
170772.3,-300.123
170804.3,-300.087
170836.2,-300.053
170868.2,-300.02
170900.1,-299.985
170932.1,-299.943
170964,-299.9
170996,-299.858
171027.9,-299.831
171059.9,-299.834
171091.8,-299.835
171123.8,-299.835
171155.7,-299.833
171187.7,-299.83
171219.6,-299.826
171251.6,-299.82
171283.5,-299.813
171315.5,-299.805
171347.4,-299.795
171379.4,-299.784
171411.4,-299.771
171443.3,-299.757
171475.3,-299.742
171507.2,-299.725
171539.2,-299.707
171571.1,-299.687
171603.1,-299.667
171635,-299.644
171667,-299.621
171698.9,-299.565
171730.9,-299.509
171762.8,-299.452
171794.8,-299.395
171826.7,-299.339
171858.7,-299.282
171890.6,-299.226
171922.6,-299.169
171954.5,-299.112
171986.5,-299.056
172018.4,-298.999
172050.4,-298.943
172082.3,-298.886
172114.3,-298.83
172146.2,-298.773
172178.2,-298.716
172210.2,-298.66
172242.1,-298.603
172274.1,-298.547
172306,-298.49
172338,-298.394
172369.9,-298.272
172401.9,-298.152
172433.8,-298.032
172465.8,-297.914
172497.7,-297.798
172529.7,-297.682
172561.6,-297.569
172593.6,-297.456
172625.5,-297.345
172657.5,-297.236
172689.4,-297.127
172721.4,-297.02
172753.3,-296.915
172785.3,-296.811
172817.2,-296.708
172849.2,-296.607
172881.1,-296.507
172913.1,-296.408
172945,-296.311
172977,-296.186
173009,-295.95
173040.9,-295.713
173072.9,-295.474
173104.8,-295.234
173136.8,-294.993
173168.7,-294.715
173200.7,-294.422
173232.6,-294.133
173264.6,-293.848
173296.5,-293.567
173328.5,-293.291
173360.4,-293.019
173392.4,-292.751
173424.3,-292.487
173456.3,-292.227
173488.2,-291.971
173520.2,-291.72
173552.1,-291.473
173584.1,-291.23
173616,-290.991
173648,-290.861
173679.9,-290.754
173711.9,-290.647
173743.8,-290.543
173775.8,-290.439
173807.8,-290.337
173839.7,-290.236
173871.7,-290.137
173903.6,-290.039
173935.6,-289.943
173967.5,-289.847
173999.5,-289.754
174031.4,-289.661
174063.4,-289.57
174095.3,-289.481
174127.3,-289.393
174159.2,-289.306
174191.2,-289.22
174223.1,-289.136
174255.1,-289.054
174287,-288.984
174319,-288.927
174350.9,-288.871
174382.9,-288.814
174414.8,-288.758
174446.8,-288.701
174478.7,-288.645
174510.7,-288.588
174542.6,-288.532
174574.6,-288.475
174606.6,-288.419
174638.5,-288.362
174670.5,-288.306
174702.4,-288.249
174734.4,-288.193
174766.3,-288.136
174798.3,-288.079
174830.2,-288.023
174862.2,-287.966
174894.1,-287.91
174926.1,-287.858
174958,-287.851
174990,-287.843
175021.9,-287.836
175053.9,-287.829
175085.8,-287.821
175117.8,-287.814
175149.7,-287.806
175181.7,-287.799
175213.6,-287.792
175245.6,-287.784
175277.5,-287.777
175309.5,-287.769
175341.5,-287.762
175373.4,-287.755
175405.4,-287.747
175437.3,-287.755
175469.3,-287.763
175501.2,-287.77
175533.2,-287.776
175565.1,-287.78
175597.1,-287.681
175629,-287.546
175661,-287.412
175692.9,-287.279
175724.9,-287.148
175756.8,-287.018
175788.8,-286.89
175820.7,-286.763
175852.7,-286.638
175884.6,-286.513
175916.6,-286.391
175948.5,-286.269
175980.5,-286.149
176012.4,-286.031
176044.4,-285.913
176076.3,-285.797
176108.3,-285.683
176140.3,-285.57
176172.2,-285.458
176204.2,-285.348
176236.1,-285.244
176268.1,-285.147
176300,-285.05
176332,-284.951
176363.9,-284.85
176395.9,-284.749
176427.8,-284.645
176459.8,-284.541
176491.7,-284.435
176523.7,-284.327
176555.6,-284.219
176587.6,-284.109
176619.5,-283.997
176651.5,-283.884
176683.4,-283.77
176715.4,-283.654
176747.3,-283.537
176779.3,-283.419
176811.2,-283.299
176843.2,-283.178
176875.2,-283.055
176907.1,-282.947
176939.1,-282.84
176971,-282.735
177003,-282.631
177034.9,-282.529
177066.9,-282.428
177098.8,-282.328
177130.8,-282.229
177162.7,-282.133
177194.7,-282.037
177226.6,-281.943
177258.6,-281.85
177290.5,-281.759
177322.5,-281.669
177354.4,-281.58
177386.4,-281.493
177418.3,-281.407
177450.3,-281.322
177482.2,-281.239
177514.2,-281.158
177546.1,-281.109
177578.1,-281.079
177610.1,-281.051
177642,-281.024
177674,-281
177705.9,-280.996
177737.9,-280.99
177769.8,-280.984
177801.8,-280.976
177833.7,-280.966
177865.7,-280.955
177897.6,-280.943
177929.6,-280.929
177961.5,-280.914
177993.5,-280.898
178025.4,-280.88
178057.4,-280.861
178089.3,-280.84
178121.3,-280.818
178153.2,-280.795
178185.2,-280.773
178217.1,-280.759
178249.1,-280.745
178281,-280.731
178313,-280.717
178345,-280.703
178376.9,-280.688
178408.9,-280.674
178440.8,-280.66
178472.8,-280.646
178504.7,-280.632
178536.7,-280.618
178568.6,-280.604
178600.6,-280.59
178632.5,-280.576
178664.5,-280.561
178696.4,-280.547
178728.4,-280.533
178760.3,-280.519
178792.3,-280.505
178824.2,-280.491
178856.2,-280.477
178888.1,-280.463
178920.1,-280.449
178952,-280.434
178984,-280.42
179015.9,-280.406
179047.9,-280.392
179079.8,-280.378
179111.8,-280.364
179143.8,-280.35
179175.7,-280.336
179207.7,-280.322
179239.6,-280.307
179271.6,-280.293
179303.5,-280.279
179335.5,-280.265
179367.4,-280.251
179399.4,-280.237
179431.3,-280.223
179463.3,-280.209
179495.2,-280.195
179527.2,-280.181
179559.1,-280.166
179591.1,-280.152
179623,-280.138
179655,-280.124
179686.9,-280.11
179718.9,-280.096
179750.8,-280.082
179782.8,-280.068
179814.7,-280.054
179846.7,-280.04
179878.7,-280.025
179910.6,-280.011
179942.6,-280
179974.5,-280
180006.5,-280
180038.4,-280
180070.4,-280
180102.3,-280
180134.3,-280.011
180166.2,-280.06
180198.2,-280.109
180230.1,-280.158
180262.1,-280.208
180294,-280.257
180326,-280.306
180357.9,-280.355
180389.9,-280.404
180421.8,-280.453
180453.8,-280.502
180485.7,-280.552
180517.7,-280.601
180549.6,-280.65
180581.6,-280.699
180613.6,-280.748
180645.5,-280.797
180677.5,-280.846
180709.4,-280.896
180741.4,-280.945
180773.3,-280.994
180805.3,-281.043
180837.2,-281.092
180869.2,-281.141
180901.1,-281.19
180933.1,-281.24
180965,-281.289
180997,-281.338
181028.9,-281.387
181060.9,-281.436
181092.8,-281.485
181124.8,-281.534
181156.7,-281.583
181188.7,-281.633
181220.6,-281.682
181252.6,-281.731
181284.6,-281.78
181316.5,-281.829
181348.5,-281.878
181380.4,-281.928
181412.4,-281.977
181444.3,-282.009
181476.3,-282.024
181508.2,-282.038
181540.2,-282.051
181572.1,-282.062
181604.1,-282.072
181636,-282.08
181668,-282.087
181699.9,-282.093
181731.9,-282.097
181763.8,-282.1
181795.8,-282.102
181827.7,-282.102
181859.7,-282.101
181891.6,-282.098
181923.6,-282.094
181955.5,-282.089
181987.5,-282.082
182019.5,-282.074
182051.4,-282.064
182083.4,-282.07
182115.3,-282.155
182147.3,-282.239
182179.2,-282.323
182211.2,-282.406
182243.1,-282.487
182275.1,-282.566
182307,-282.644
182339,-282.72
182370.9,-282.795
182402.9,-282.868
182434.8,-282.941
182466.8,-283.011
182498.7,-283.081
182530.7,-283.149
182562.6,-283.215
182594.6,-283.281
182626.5,-283.344
182658.5,-283.407
182690.4,-283.468
182722.4,-283.528
182754.4,-283.534
182786.3,-283.532
182818.3,-283.533
182850.2,-283.537
182882.2,-283.543
182914.1,-283.553
182946.1,-283.565
182978,-283.58
183010,-283.597
183041.9,-283.618
183073.9,-283.641
183105.8,-283.667
183137.8,-283.696
183169.7,-283.727
183201.7,-283.762
183233.6,-283.799
183265.6,-283.838
183297.5,-283.881
183329.5,-283.926
183361.4,-283.975
183393.4,-284.025
183425.3,-284.079
183457.3,-284.136
183489.3,-284.195
183521.2,-284.257
183553.2,-284.321
183585.1,-284.389
183617.1,-284.459
183649,-284.532
183681,-284.608
183712.9,-284.687
183744.9,-284.768
183776.8,-284.852
183808.8,-284.939
183840.7,-285.029
183872.7,-285.121
183904.6,-285.216
183936.6,-285.314
183968.5,-285.415
184000.5,-285.519
184032.4,-285.613
184064.4,-285.641
184096.3,-285.669
184128.3,-285.697
184160.3,-285.726
184192.2,-285.754
184224.2,-285.782
184256.1,-285.81
184288.1,-285.838
184320,-285.866
184352,-285.895
184383.9,-285.923
184415.9,-285.951
184447.8,-285.979
184479.8,-286
184511.7,-286
184543.7,-286
184575.6,-286
184607.6,-286
184639.5,-286
184671.5,-286
184703.4,-285.956
184735.4,-285.9
184767.3,-285.844
184799.3,-285.785
184831.2,-285.726
184863.2,-285.665
184895.2,-285.602
184927.1,-285.539
184959.1,-285.473
184991,-285.407
185023,-285.339
185054.9,-285.27
185086.9,-285.199
185118.8,-285.127
185150.8,-285.054
185182.7,-284.979
185214.7,-284.903
185246.6,-284.825
185278.6,-284.746
185310.5,-284.666
185342.5,-284.569
185374.4,-284.457
185406.4,-284.344
185438.3,-284.232
185470.3,-284.12
185502.2,-284.007
185534.2,-283.895
185566.2,-283.782
185598.1,-283.67
185630.1,-283.557
185662,-283.445
185694,-283.333
185725.9,-283.22
185757.9,-283.108
185789.8,-282.995
185821.8,-282.883
185853.7,-282.77
185885.7,-282.658
185917.6,-282.546
185949.6,-282.433
185981.5,-282.328
186013.5,-282.265
186045.4,-282.201
186077.4,-282.138
186109.3,-282.075
186141.3,-282.012
186173.2,-281.948
186205.2,-281.885
186237.1,-281.822
186269.1,-281.759
186301.1,-281.695
186333,-281.632
186365,-281.569
186396.9,-281.506
186428.9,-281.442
186460.8,-281.379
186492.8,-281.316
186524.7,-281.253
186556.7,-281.189
186588.6,-281.126
186620.6,-281.063
186652.5,-281.001
186684.5,-280.939
186716.4,-280.875
186748.4,-280.808
186780.3,-280.734
186812.3,-280.661
186844.2,-280.59
186876.2,-280.521
186908.1,-280.452
186940.1,-280.385
186972.1,-280.32
187004,-280.256
187036,-280.193
187067.9,-280.131
187099.9,-280.071
187131.8,-280.013
187163.8,-279.955
187195.7,-279.9
187227.7,-279.845
187259.6,-279.792
187291.6,-279.758
187323.5,-279.744
187355.5,-279.73
187387.4,-279.716
187419.4,-279.702
187451.3,-279.688
187483.3,-279.674
187515.2,-279.66
187547.2,-279.646
187579.1,-279.632
187611.1,-279.618
187643.1,-279.604
187675,-279.59
187707,-279.576
187738.9,-279.561
187770.9,-279.547
187802.8,-279.533
187834.8,-279.519
187866.7,-279.505
187898.7,-279.491
187930.6,-279.485
187962.6,-279.52
187994.5,-279.555
188026.5,-279.59
188058.4,-279.625
188090.4,-279.66
188122.3,-279.696
188154.3,-279.731
188186.2,-279.766
188218.2,-279.801
188250.1,-279.836
188282.1,-279.871
188314.1,-279.906
188346,-279.942
188378,-279.977
188409.9,-280.012
188441.9,-280.047
188473.8,-280.082
188505.8,-280.117
188537.7,-280.152
188569.7,-280.188
188601.6,-280.223
188633.6,-280.258
188665.5,-280.293
188697.5,-280.328
188729.4,-280.363
188761.4,-280.398
188793.3,-280.434
188825.3,-280.469
188857.2,-280.504
188889.2,-280.539
188921.1,-280.574
188953.1,-280.609
188985.1,-280.645
189017,-280.68
189049,-280.726
189080.9,-280.772
189112.9,-280.821
189144.8,-280.87
189176.8,-280.921
189208.7,-280.974
189240.7,-281.025
189272.6,-281.074
189304.6,-281.123
189336.5,-281.173
189368.5,-281.222
189400.4,-281.271
189432.4,-281.32
189464.3,-281.369
189496.3,-281.419
189528.2,-281.468
189560.2,-281.517
189592.1,-281.566
189624.1,-281.615
189656,-281.665
189688,-281.714
189720,-281.763
189751.9,-281.812
189783.9,-281.861
189815.8,-281.911
189847.8,-281.96
189879.7,-282.006
189911.7,-282.035
189943.6,-282.064
189975.6,-282.091
190007.5,-282.116
190039.5,-282.14
190071.4,-282.163
190103.4,-282.184
190135.3,-282.204
190167.3,-282.223
190199.2,-282.24
190231.2,-282.256
190263.1,-282.271
190295.1,-282.284
190327,-282.295
190359,-282.306
190391,-282.315
190422.9,-282.322
190454.9,-282.328
190486.8,-282.333
190518.8,-282.337
190550.7,-282.325
190582.7,-282.311
190614.6,-282.297
190646.6,-282.283
190678.5,-282.269
190710.5,-282.255
190742.4,-282.241
190774.4,-282.227
190806.3,-282.212
190838.3,-282.198
190870.2,-282.184
190902.2,-282.17
190934.1,-282.156
190966.1,-282.142
190998.1,-282.128
191030,-282.114
191062,-282.1
191093.9,-282.086
191125.9,-282.072
191157.8,-282.058
191189.8,-282.044
191221.7,-282.03
191253.7,-282.016
191285.6,-282.002
191317.6,-281.976
191349.5,-281.948
191381.5,-281.919
191413.4,-281.891
191445.4,-281.863
191477.3,-281.835
191509.3,-281.807
191541.2,-281.779
191573.2,-281.751
191605.1,-281.723
191637.1,-281.695
191669.1,-281.667
191701,-281.639
191733,-281.611
191764.9,-281.583
191796.9,-281.554
191828.8,-281.518
191860.8,-281.453
191892.7,-281.389
191924.7,-281.327
191956.6,-281.267
191988.6,-281.207
192020.5,-281.15
192052.5,-281.093
192084.4,-281.038
192116.4,-280.984
192148.3,-280.932
192180.3,-280.881
192212.2,-280.831
192244.2,-280.783
192276.1,-280.736
192308.1,-280.691
192340.1,-280.647
192372,-280.604
192404,-280.563
192435.9,-280.523
192467.9,-280.484
192499.8,-280.468
192531.8,-280.454
192563.7,-280.44
192595.7,-280.426
192627.6,-280.412
192659.6,-280.398
192691.5,-280.384
192723.5,-280.37
192755.4,-280.356
192787.4,-280.342
192819.3,-280.328
192851.3,-280.314
192883.2,-280.3
192915.2,-280.286
192947.1,-280.272
192979.1,-280.258
193011.1,-280.244
193043,-280.23
193075,-280.216
193106.9,-280.202
193138.9,-280.212
193170.8,-280.239
193202.8,-280.268
193234.7,-280.297
193266.7,-280.329
193298.6,-280.361
193330.6,-280.395
193362.5,-280.431
193394.5,-280.467
193426.4,-280.505
193458.4,-280.545
193490.3,-280.586
193522.3,-280.628
193554.2,-280.672
193586.2,-280.719
193618.1,-280.768
193650.1,-280.818
193682.1,-280.867
193714,-280.916
193746,-280.965
193777.9,-281.015
193809.9,-281.064
193841.8,-281.113
193873.8,-281.162
193905.7,-281.212
193937.7,-281.261
193969.6,-281.31
194001.6,-281.359
194033.5,-281.409
194065.5,-281.458
194097.4,-281.507
194129.4,-281.556
194161.3,-281.606
194193.3,-281.655
194225.2,-281.704
194257.2,-281.753
194289.2,-281.803
194321.1,-281.852
194353.1,-281.901
194385,-281.95
194417,-282
194448.9,-282.019
194480.9,-282.039
194512.8,-282.061
194544.8,-282.084
194576.7,-282.109
194608.7,-282.135
194640.6,-282.162
194672.6,-282.191
194704.5,-282.221
194736.5,-282.253
194768.4,-282.286
194800.4,-282.32
194832.3,-282.355
194864.3,-282.392
194896.2,-282.431
194928.2,-282.471
194960.2,-282.512
194992.1,-282.554
195024.1,-282.598
195056,-282.644
195088,-282.645
195119.9,-282.625
195151.9,-282.604
195183.8,-282.581
195215.8,-282.557
195247.7,-282.531
195279.7,-282.504
195311.6,-282.476
195343.6,-282.446
195375.5,-282.415
195407.5,-282.383
195439.4,-282.349
195471.4,-282.314
195503.3,-282.277
195535.3,-282.239
195567.3,-282.2
195599.2,-282.159
195631.2,-282.117
195663.1,-282.073
195695.1,-282.028
195727,-282.019
195759,-282.068
195790.9,-282.117
195822.9,-282.167
195854.8,-282.215
195886.8,-282.26
195918.7,-282.304
195950.7,-282.347
195982.6,-282.388
196014.6,-282.428
196046.5,-282.466
196078.5,-282.503
196110.4,-282.539
196142.4,-282.573
196174.3,-282.606
196206.3,-282.638
196238.3,-282.668
196270.2,-282.697
196302.2,-282.724
196334.1,-282.75
196366.1,-282.776
196398,-282.811
196430,-282.846
196461.9,-282.881
196493.9,-282.917
196525.8,-282.952
196557.8,-282.987
196589.7,-283.022
196621.7,-283.057
196653.6,-283.093
196685.6,-283.128
196717.5,-283.163
196749.5,-283.198
196781.4,-283.234
196813.4,-283.269
196845.4,-283.304
196877.3,-283.34
196909.3,-283.375
196941.2,-283.41
196973.2,-283.445
197005.1,-283.481
197037.1,-283.534
197069,-283.592
197101,-283.648
197132.9,-283.703
197164.9,-283.756
197196.8,-283.808
197228.8,-283.859
197260.7,-283.908
197292.7,-283.956
197324.6,-284.002
197356.6,-284.047
197388.5,-284.091
197420.5,-284.134
197452.4,-284.175
197484.4,-284.214
197516.4,-284.252
197548.3,-284.289
197580.3,-284.325
197612.2,-284.359
197644.2,-284.392
197676.1,-284.442
197708.1,-284.513
197740,-284.583
197772,-284.654
197803.9,-284.724
197835.9,-284.795
197867.8,-284.865
197899.8,-284.936
197931.7,-285.006
197963.7,-285.077
197995.6,-285.147
198027.6,-285.218
198059.5,-285.288
198091.5,-285.359
198123.5,-285.429
198155.4,-285.5
198187.4,-285.571
198219.3,-285.641
198251.3,-285.712
198283.2,-285.782
198315.2,-285.853
198347.1,-285.923
198379.1,-285.994
198411,-286.064
198443,-286.135
198474.9,-286.205
198506.9,-286.276
198538.8,-286.347
198570.8,-286.417
198602.7,-286.488
198634.7,-286.558
198666.6,-286.629
198698.6,-286.699
198730.6,-286.77
198762.5,-286.84
198794.5,-286.911
198826.4,-286.982
198858.4,-287.052
198890.3,-287.123
198922.3,-287.193
198954.2,-287.264
198986.2,-287.29
199018.1,-287.312
199050.1,-287.332
199082,-287.353
199114,-287.374
199145.9,-287.394
199177.8,-287.415
199209.8,-287.436
199241.7,-287.457
199273.7,-287.477
199305.6,-287.498
199337.6,-287.519
199369.5,-287.539
199401.4,-287.56
199433.4,-287.581
199465.3,-287.602
199497.3,-287.622
199529.2,-287.643
199561.1,-287.664
199593.1,-287.684
199625,-287.705
199657,-287.726
199688.9,-287.747
199720.9,-287.767
199752.8,-287.788
199784.7,-287.809
199816.7,-287.83
199848.6,-287.85
199880.6,-287.871
199912.5,-287.892
199944.5,-287.912
199976.4,-287.933
200008.3,-287.954
200040.3,-287.975
200072.2,-287.995
200104.2,-288.016
200136.1,-288.037
200168.1,-288.058
200200,-288.078
200231.9,-288.099
200263.9,-288.12
200295.8,-288.143
200327.8,-288.164
200359.7,-288.184
200391.7,-288.201
200423.6,-288.208
200455.5,-288.214
200487.5,-288.221
200519.4,-288.227
200551.4,-288.234
200583.3,-288.241
200615.3,-288.247
200647.2,-288.254
200679.1,-288.26
200711.1,-288.267
200743,-288.273
200775,-288.28
200806.9,-288.286
200838.9,-288.293
200870.8,-288.3
200902.7,-288.306
200934.7,-288.313
200966.6,-288.319
200998.6,-288.326
201030.5,-288.332
201062.5,-288.339
201094.4,-288.345
201126.3,-288.352
201158.3,-288.359
201190.2,-288.365
201222.2,-288.372
201254.1,-288.378
201286.1,-288.385
201318,-288.391
201349.9,-288.398
201381.9,-288.405
201413.8,-288.411
201445.8,-288.418
201477.7,-288.424
201509.7,-288.431
201541.6,-288.437
201573.5,-288.42
201605.5,-288.378
201637.4,-288.335
201669.4,-288.293
201701.3,-288.25
201733.3,-288.207
201765.2,-288.165
201797.1,-288.122
201829.1,-288.08
201861,-288.037
201893,-287.995
201924.9,-287.952
201956.9,-287.909
201988.8,-287.867
202020.7,-287.824
202052.7,-287.782
202084.6,-287.739
202116.6,-287.697
202148.5,-287.654
202180.5,-287.612
202212.4,-287.562
202244.3,-287.471
202276.3,-287.379
202308.2,-287.287
202340.2,-287.196
202372.1,-287.104
202404.1,-287.012
202436,-286.921
202467.9,-286.829
202499.9,-286.737
202531.8,-286.645
202563.8,-286.554
202595.7,-286.462
202627.7,-286.37
202659.6,-286.281
202691.5,-286.193
202723.5,-286.103
202755.4,-286.012
202787.4,-285.919
202819.3,-285.825
202851.3,-285.729
202883.2,-285.602
202915.1,-285.468
202947.1,-285.335
202979,-285.204
203011,-285.074
203042.9,-284.945
203074.9,-284.818
203106.8,-284.692
203138.7,-284.567
203170.7,-284.444
203202.6,-284.322
203234.6,-284.202
203266.5,-284.083
203298.5,-283.965
203330.4,-283.849
203362.3,-283.734
203394.3,-283.621
203426.2,-283.509
203458.2,-283.399
203490.1,-283.289
203522.1,-283.23
203554,-283.23
203585.9,-283.229
203617.9,-283.227
203649.8,-283.223
203681.8,-283.218
203713.7,-283.212
203745.7,-283.204
203777.6,-283.195
203809.5,-283.184
203841.5,-283.172
203873.4,-283.159
203905.4,-283.144
203937.3,-283.128
203969.3,-283.11
204001.2,-283.091
204033.1,-283.071
204065.1,-283.049
204097,-283.026
204129,-283.002
204160.9,-282.98
204192.9,-283.002
204224.8,-283.023
204256.7,-283.042
204288.7,-283.059
204320.6,-283.076
204352.6,-283.091
204384.5,-283.104
204416.5,-283.116
204448.4,-283.127
204480.3,-283.136
204512.3,-283.144
204544.2,-283.151
204576.2,-283.156
204608.1,-283.159
204640.1,-283.162
204672,-283.163
204703.9,-283.162
204735.9,-283.16
204767.8,-283.157
204799.8,-283.152
204831.7,-283.182
204863.7,-283.223
204895.6,-283.266
204927.5,-283.308
204959.5,-283.349
204991.4,-283.391
205023.4,-283.433
205055.3,-283.474
205087.3,-283.516
205119.2,-283.557
205151.1,-283.599
205183.1,-283.641
205215,-283.682
205247,-283.724
205278.9,-283.766
205310.9,-283.807
205342.8,-283.849
205374.7,-283.891
205406.7,-283.932
205438.6,-283.974
205470.6,-284.016
205502.5,-284.057
205534.5,-284.099
205566.4,-284.141
205598.3,-284.182
205630.3,-284.224
205662.2,-284.266
205694.2,-284.307
205726.1,-284.349
205758.1,-284.391
205790,-284.432
205821.9,-284.474
205853.9,-284.516
205885.8,-284.558
205917.8,-284.599
205949.7,-284.641
205981.7,-284.683
206013.6,-284.724
206045.5,-284.766
206077.5,-284.808
206109.4,-284.841
206141.4,-284.785
206173.3,-284.728
206205.3,-284.671
206237.2,-284.615
206269.1,-284.558
206301.1,-284.501
206333,-284.445
206365,-284.388
206396.9,-284.332
206428.9,-284.275
206460.8,-284.218
206492.7,-284.162
206524.7,-284.105
206556.6,-284.048
206588.6,-283.992
206620.5,-283.935
206652.5,-283.878
206684.4,-283.822
206716.3,-283.765
206748.3,-283.708
206780.2,-283.621
206812.2,-283.522
206844.1,-283.422
206876.1,-283.32
206908,-283.217
206939.9,-283.112
206971.9,-283.006
207003.8,-282.899
207035.8,-282.79
207067.7,-282.68
207099.7,-282.568
207131.6,-282.455
207163.5,-282.344
207195.5,-282.232
207227.4,-282.118
207259.4,-282.001
207291.3,-281.881
207323.3,-281.758
207355.2,-281.633
207387.1,-281.505
207419.1,-281.417
207451,-281.388
207483,-281.358
207514.9,-281.327
207546.9,-281.294
207578.8,-281.26
207610.7,-281.225
207642.7,-281.188
207674.6,-281.15
207706.6,-281.11
207738.5,-281.069
207770.5,-281.027
207802.4,-280.983
207834.3,-280.938
207866.3,-280.891
207898.2,-280.843
207930.2,-280.794
207962.1,-280.743
207994.1,-280.691
208026,-280.637
208057.9,-280.584
208089.9,-280.548
208121.8,-280.513
208153.8,-280.477
208185.7,-280.441
208217.7,-280.405
208249.6,-280.37
208281.5,-280.334
208313.5,-280.298
208345.4,-280.262
208377.4,-280.227
208409.3,-280.191
208441.3,-280.155
208473.2,-280.12
208505.1,-280.084
208537.1,-280.048
208569,-280.012
208601,-279.977
208632.9,-279.941
208664.9,-279.905
208696.8,-279.87
208728.7,-279.871
208760.7,-279.884
208792.6,-279.898
208824.6,-279.911
208856.5,-279.925
208888.5,-279.938
208920.4,-279.952
208952.3,-279.965
208984.3,-279.979
209016.2,-279.992
209048.2,-280.006
209080.1,-280.019
209112.1,-280.033
209144,-280.046
209175.9,-280.06
209207.9,-280.073
209239.8,-280.087
209271.8,-280.1
209303.7,-280.114
209335.7,-280.127
209367.6,-280.141
209399.5,-280.155
209431.5,-280.169
209463.4,-280.186
209495.4,-280.204
209527.3,-280.223
209559.3,-280.244
209591.2,-280.266
209623.1,-280.289
209655.1,-280.314
209687,-280.34
209719,-280.368
209750.9,-280.397
209782.9,-280.427
209814.8,-280.459
209846.7,-280.492
209878.7,-280.527
209910.6,-280.563
209942.6,-280.6
209974.5,-280.639
210006.5,-280.673
210038.4,-280.652
210070.3,-280.63
210102.3,-280.609
210134.2,-280.587
210166.2,-280.566
210198.1,-280.544
210230.1,-280.522
210262,-280.501
210293.9,-280.479
210325.9,-280.458
210357.8,-280.436
210389.8,-280.415
210421.7,-280.393
210453.7,-280.372
210485.6,-280.35
210517.5,-280.329
210549.5,-280.308
210581.4,-280.286
210613.4,-280.265
210645.3,-280.243
210677.3,-280.222
210709.2,-280.2
210741.1,-280.179
210773.1,-280.157
210805,-280.136
210837,-280.114
210868.9,-280.093
210900.9,-280.071
210932.8,-280.05
210964.8,-280.028
