632749.7,-138.171
632832.2,-138.048
632914.8,-138.178
632997.3,-138.308
633079.8,-138.439
633162.4,-138.569
633244.9,-138.699
633327.5,-138.829
633410,-138.96
633492.5,-139.09
633575.1,-139.22
633657.6,-139.351
633740.2,-139.481
633822.7,-139.611
633905.2,-139.741
633987.8,-139.872
634070.3,-140.002
634152.9,-140.087
634235.4,-140.149
634317.9,-140.211
634400.5,-140.273
634483,-140.335
634565.6,-140.398
634648.1,-140.46
634730.6,-140.522
634813.2,-140.781
634895.7,-141.041
634978.3,-141.301
635060.8,-141.562
635143.3,-141.822
635225.9,-142.083
635308.4,-142.343
635391,-142.604
635473.5,-142.864
635556.1,-143.125
635638.6,-143.385
635721.1,-143.646
635803.7,-143.906
635886.2,-144.167
635968.8,-144.427
636051.3,-144.77
636133.8,-145.161
636216.4,-145.551
636298.9,-145.942
636381.5,-146.333
636464,-146.723
636546.5,-147.114
636629.1,-147.505
636711.6,-147.83
636794.2,-148.153
636876.7,-148.476
636959.2,-148.798
637041.8,-149.121
637124.3,-149.444
637206.9,-149.766
637289.4,-150.072
637371.9,-150.332
637454.5,-150.593
637537,-150.853
637619.6,-151.114
637702.1,-151.374
637784.6,-151.635
637867.2,-151.895
637949.7,-152.156
638032.3,-152.416
638114.8,-152.676
638197.3,-152.937
638279.9,-153.197
638362.4,-153.458
638445,-153.718
638527.5,-153.979
638610.1,-153.943
638692.6,-153.88
638775.1,-153.818
638857.7,-153.756
638940.2,-153.693
639022.8,-153.631
639105.3,-153.569
639187.8,-153.521
639270.4,-153.521
639352.9,-153.521
639435.5,-153.521
639518,-153.521
639600.5,-153.521
639683.1,-153.521
639765.6,-153.521
639848.2,-153.667
639930.7,-153.927
640013.2,-154.188
640095.8,-154.448
640178.3,-154.708
640260.9,-154.969
640343.4,-155.229
640425.9,-155.49
640508.5,-155.925
640591,-156.383
640673.6,-156.841
640756.1,-157.3
640838.6,-157.758
640921.2,-158.216
641003.7,-158.674
641086.3,-159.159
641168.8,-159.747
641251.4,-160.336
641333.9,-160.924
641416.4,-161.512
641499,-162.101
641581.5,-162.689
641664.1,-163.277
641746.6,-163.726
641829.1,-164.049
641911.7,-164.372
641994.2,-164.695
642076.8,-165.018
642159.3,-165.341
642241.8,-165.664
642324.4,-165.987
642406.9,-166.31
642489.5,-166.633
642572,-166.956
642654.5,-167.279
642737.1,-167.602
642819.6,-167.925
642902.2,-168.248
642984.7,-168.593
643067.2,-169.047
643149.8,-169.5
643232.3,-169.954
643314.9,-170.407
643397.4,-170.861
643479.9,-171.315
643562.5,-171.768
643645,-172.35
643727.6,-173.064
643810.1,-173.778
643892.6,-174.492
643975.2,-175.206
644057.7,-175.921
644140.3,-176.635
644222.8,-177.35
644305.4,-178.061
644387.9,-178.771
644470.4,-179.482
644553,-180.193
644635.5,-180.904
644718.1,-181.615
644800.6,-182.326
644883.1,-183.021
644965.7,-183.605
645048.2,-184.19
645130.8,-184.775
645213.3,-185.36
645295.8,-185.945
645378.4,-186.53
645460.9,-187.115
645543.5,-187.67
645626,-188.188
645708.5,-188.707
645791.1,-189.225
645873.6,-189.744
645956.2,-190.263
646038.7,-190.782
646121.2,-191.3
646203.8,-192.329
646286.3,-193.505
646368.9,-194.681
646451.4,-195.857
646533.9,-197.033
646616.5,-198.209
646699,-199.385
646781.6,-200.573
646864.1,-201.876
646946.6,-203.179
647029.2,-204.482
647111.7,-205.785
647194.3,-207.089
647276.8,-208.392
647359.4,-209.695
647441.9,-211.079
647524.4,-212.577
647607,-214.074
647689.5,-215.572
647772.1,-217.069
647854.6,-218.567
647937.1,-220.065
648019.7,-221.563
648102.2,-222.773
648184.8,-223.882
648267.3,-224.991
648349.8,-226.1
648432.4,-227.209
648514.9,-228.318
648597.5,-229.427
648680,-230.532
648762.5,-231.575
648845.1,-232.617
648927.6,-233.66
649010.2,-234.703
649092.7,-235.746
649175.2,-236.789
649257.8,-237.832
649340.3,-238.701
649422.9,-239.289
649505.4,-239.876
649587.9,-240.464
649670.5,-241.051
649753,-241.639
649835.6,-242.226
649918.1,-242.814
650000.6,-243.355
650083.2,-243.877
650165.7,-244.398
650248.3,-244.92
650330.8,-245.442
650413.4,-245.964
650495.9,-246.486
650578.4,-247.003
650661,-247.329
650743.5,-247.656
650826.1,-247.983
650908.6,-248.309
650991.1,-248.635
651073.7,-248.962
651156.2,-249.288
651238.8,-249.614
651321.3,-249.941
651403.8,-250.267
651486.4,-250.594
651568.9,-250.92
651651.5,-251.247
651734,-251.574
651816.5,-251.901
651899.1,-251.967
651981.6,-251.902
652064.2,-251.838
652146.7,-251.773
652229.2,-251.708
652311.8,-251.644
652394.3,-251.579
652476.9,-251.514
652559.4,-251.514
652641.9,-251.515
652724.5,-251.515
652807,-251.516
652889.6,-251.517
652972.1,-251.518
653054.6,-251.519
653137.2,-251.499
653219.7,-251.436
653302.3,-251.373
653384.8,-251.309
653467.4,-251.246
653549.9,-251.183
653632.4,-251.12
653715,-251.057
653797.5,-251.035
653880.1,-251.036
653962.6,-251.037
654045.1,-251.038
654127.7,-251.039
654210.2,-251.04
654292.8,-251.041
654375.3,-251.042
654457.8,-250.983
654540.4,-250.92
654622.9,-250.858
654705.5,-250.796
654788,-250.733
654870.5,-250.671
654953.1,-250.609
655035.6,-250.547
655118.2,-250.485
655200.7,-250.424
655283.2,-250.362
655365.8,-250.3
655448.3,-250.239
655530.9,-250.177
655613.4,-250.116
655695.9,-250.132
655778.5,-250.201
655861,-250.27
655943.6,-250.339
656026.1,-250.409
656108.6,-250.478
656191.2,-250.547
656273.7,-250.617
656356.3,-251.044
656438.8,-251.505
656521.4,-251.965
656603.9,-252.426
656686.4,-252.887
656769,-253.347
656851.5,-253.808
656934.1,-254.269
657016.6,-254.73
657099.1,-255.191
657181.7,-255.653
657264.2,-256.114
657346.8,-256.576
657429.3,-257.037
657511.8,-257.499
657594.4,-258.141
657676.9,-258.925
657759.5,-259.709
657842,-260.494
657924.5,-261.278
658007.1,-262.063
658089.6,-262.847
658172.2,-263.632
658254.7,-264.476
658337.2,-265.329
658419.8,-266.182
658502.3,-267.036
658584.9,-267.889
658667.4,-268.742
658749.9,-269.596
658832.5,-270.5
658915,-271.607
658997.6,-272.714
659080.1,-273.82
659162.6,-274.927
659245.2,-276.033
659327.7,-277.14
659410.3,-278.246
659492.8,-279.525
659575.4,-280.96
659657.9,-282.396
659740.4,-283.832
659823,-285.268
659905.5,-286.704
659988.1,-288.139
660070.6,-289.575
660153.1,-291.121
660235.7,-292.687
660318.2,-294.253
660400.8,-295.819
660483.3,-297.385
660565.8,-298.952
660648.4,-300.518
660730.9,-302.105
660813.5,-303.802
660896,-305.498
660978.5,-307.195
661061.1,-308.891
661143.6,-310.588
661226.2,-312.284
661308.7,-313.981
661391.2,-315.672
661473.8,-317.358
661556.3,-319.044
661638.9,-320.73
661721.4,-322.415
661803.9,-324.101
661886.5,-325.786
661969,-327.471
662051.6,-329.269
662134.1,-331.095
662216.6,-332.921
662299.2,-334.747
662381.7,-336.574
662464.3,-338.4
662546.8,-340.226
662629.4,-342.026
662711.9,-343.651
662794.4,-345.275
662877,-346.9
662959.5,-348.524
663042.1,-350.149
663124.6,-351.773
663207.1,-353.397
663289.7,-355.053
663372.2,-356.749
663454.8,-358.444
663537.3,-360.14
663619.8,-361.835
663702.4,-363.531
663784.9,-365.226
663867.5,-366.922
663950,-368.417
664032.5,-369.852
664115.1,-371.287
664197.6,-372.722
664280.2,-374.157
664362.7,-375.592
664445.2,-377.027
664527.8,-378.418
664610.3,-379.376
664692.9,-380.333
664775.4,-381.29
664857.9,-382.247
664940.5,-383.203
665023,-384.159
665105.6,-385.115
665188.1,-386.137
665270.6,-387.253
665353.2,-388.369
665435.7,-389.485
665518.3,-390.601
665600.8,-391.718
665683.4,-392.834
665765.9,-393.951
665848.4,-394.715
665931,-395.352
666013.5,-395.988
666096.1,-396.624
666178.6,-397.26
666261.1,-397.896
666343.7,-398.531
666426.2,-399.178
666508.8,-400.035
666591.3,-400.891
666673.8,-401.747
666756.4,-402.603
666838.9,-403.46
666921.5,-404.316
667004,-405.173
667086.5,-405.876
667169.1,-406.324
667251.6,-406.772
667334.2,-407.22
667416.7,-407.668
667499.2,-408.115
667581.8,-408.563
667664.3,-409.01
667746.9,-409.562
667829.4,-410.158
667911.9,-410.755
667994.5,-411.352
668077,-411.949
668159.6,-412.546
668242.1,-413.143
668324.6,-413.734
668407.2,-413.996
668489.7,-414.258
668572.3,-414.52
668654.8,-414.782
668737.4,-415.044
668819.9,-415.306
668902.4,-415.568
668985,-415.952
669067.5,-416.571
669150.1,-417.19
669232.6,-417.811
669315.1,-418.431
669397.7,-419.052
669480.2,-419.673
669562.8,-420.295
669645.3,-420.68
669727.8,-420.943
669810.4,-421.207
669892.9,-421.47
669975.5,-421.734
670058,-421.997
670140.5,-422.261
670223.1,-422.525
670305.6,-422.886
670388.2,-423.25
670470.7,-423.614
670553.2,-423.979
670635.8,-424.344
670718.3,-424.709
670800.9,-425.075
670883.4,-425.355
670965.9,-425.437
671048.5,-425.519
671131,-425.602
671213.6,-425.684
671296.1,-425.767
671378.6,-425.85
671461.2,-425.933
671543.7,-426.031
671626.3,-426.14
671708.8,-426.249
671791.4,-426.359
671873.9,-426.469
671956.4,-426.579
672039,-426.69
672121.5,-426.801
672204.1,-426.445
672286.6,-426.061
672369.1,-425.678
672451.7,-425.294
672534.2,-424.911
672616.8,-424.527
672699.3,-424.144
672781.8,-423.837
672864.4,-423.742
672946.9,-423.647
673029.5,-423.552
673112,-423.458
673194.5,-423.363
673277.1,-423.27
673359.6,-423.176
673442.2,-423.253
673524.7,-423.449
673607.2,-423.646
673689.8,-423.843
673772.3,-424.042
673854.9,-424.24
673937.4,-424.44
674019.9,-424.64
674102.5,-424.24
674185,-423.78
674267.6,-423.321
674350.1,-422.861
674432.6,-422.4
674515.2,-421.94
674597.7,-421.48
674680.3,-421.063
674762.8,-420.795
674845.4,-420.527
674927.9,-420.259
675010.4,-419.992
675093,-419.726
675175.5,-419.46
675258.1,-419.194
675340.6,-418.75
675423.1,-418.161
675505.7,-417.571
675588.2,-416.981
675670.8,-416.391
675753.3,-415.801
675835.8,-415.211
675918.4,-414.62
676000.9,-414.244
676083.5,-413.899
676166,-413.554
676248.5,-413.21
676331.1,-412.866
676413.6,-412.523
676496.2,-412.18
676578.7,-411.78
676661.2,-411.142
676743.8,-410.505
676826.3,-409.867
676908.9,-409.23
676991.4,-408.592
677073.9,-407.955
677156.5,-407.318
677239,-406.814
677321.6,-406.437
677404.1,-406.06
677486.6,-405.684
677569.2,-405.307
677651.7,-404.93
677734.3,-404.553
677816.8,-404.177
677899.4,-403.769
677981.9,-403.355
678064.4,-402.941
678147,-402.526
678229.5,-402.111
678312.1,-401.696
678394.6,-401.281
678477.1,-400.898
678559.7,-400.697
678642.2,-400.495
678724.8,-400.293
678807.3,-400.091
678889.8,-399.889
678972.4,-399.686
679054.9,-399.484
679137.5,-399.365
679220,-399.338
679302.5,-399.31
679385.1,-399.282
679467.6,-399.254
679550.2,-399.225
679632.7,-399.196
679715.2,-399.167
679797.8,-399.241
679880.3,-399.342
679962.9,-399.442
680045.4,-399.541
680127.9,-399.641
680210.5,-399.74
680293,-399.838
680375.6,-399.962
680458.1,-400.277
680540.6,-400.591
680623.2,-400.905
680705.7,-401.22
680788.3,-401.533
680870.8,-401.847
680953.4,-402.161
681035.9,-402.474
681118.4,-402.787
681201,-403.099
681283.5,-403.41
681366.1,-403.694
681448.6,-403.981
681531.2,-404.268
681613.7,-404.558
681696.3,-405.145
681778.9,-405.825
681861.4,-406.506
681944,-407.187
682026.5,-407.868
682109.1,-408.55
682191.6,-409.233
682274.2,-409.901
682356.7,-410.416
682439.3,-410.931
682521.9,-411.447
682604.4,-411.965
682687,-412.484
682769.5,-413.004
682852.1,-413.525
682934.6,-414.239
683017.2,-415.236
683099.8,-416.234
683182.3,-417.233
683264.9,-418.233
683347.4,-419.233
683430,-420.234
683512.5,-421.236
683595.1,-422.582
683677.7,-424.057
683760.2,-425.533
683842.8,-427.009
683925.3,-428.486
684007.9,-429.963
684090.4,-431.441
684173,-432.913
684255.5,-434.282
684338.1,-435.652
684420.7,-437.023
684503.2,-438.396
684585.8,-439.771
684668.3,-441.147
684750.9,-442.525
684833.4,-444.116
684916,-446.071
684998.6,-448.026
685081.1,-449.981
685163.7,-451.936
685246.2,-453.891
685328.8,-455.846
685411.3,-457.802
685493.9,-459.74
685576.4,-461.671
685659,-463.604
685741.6,-465.537
685824.1,-467.471
685906.7,-469.405
685989.2,-471.341
686071.8,-473.282
686154.3,-475.631
686236.9,-477.979
686319.5,-480.328
686402,-482.677
686484.6,-485.025
686567.1,-487.374
686649.7,-489.723
686732.2,-492.022
686814.8,-494.222
686897.4,-496.423
686979.9,-498.626
687062.5,-500.828
687145,-503.032
687227.6,-505.236
687310.1,-507.441
687392.7,-509.961
687475.2,-512.646
687557.8,-515.33
687640.4,-518.013
687722.9,-520.697
687805.5,-523.38
687888,-526.062
687970.6,-528.744
688053.1,-531.356
688135.7,-533.967
688218.3,-536.577
688300.8,-539.188
688383.4,-541.798
688465.9,-544.409
688548.5,-547.019
688631,-549.651
688713.6,-552.331
688796.1,-555.011
688878.7,-557.69
688961.3,-560.37
689043.8,-563.048
689126.4,-565.727
689208.9,-568.405
689291.5,-570.916
689374,-573.327
689456.6,-575.738
689539.2,-578.149
689621.7,-580.561
689704.3,-582.973
689786.8,-585.385
689869.4,-587.798
689951.9,-590.341
690034.5,-592.891
690117.1,-595.44
690199.6,-597.988
690282.2,-600.534
690364.7,-603.08
690447.3,-605.625
690529.8,-608.099
690612.4,-610.38
690694.9,-612.66
690777.5,-614.941
690860.1,-617.22
690942.6,-619.5
691025.2,-621.779
691107.7,-624.058
691190.3,-626.184
691272.8,-628.201
691355.4,-630.219
691438,-632.235
691520.5,-634.252
691603.1,-636.268
691685.6,-638.284
691768.2,-640.299
691850.7,-642.078
691933.3,-643.832
692015.9,-645.586
692098.4,-647.34
692181,-649.093
692263.5,-650.846
692346.1,-652.598
692428.6,-654.306
692511.2,-655.866
692593.7,-657.427
692676.3,-658.987
692758.9,-660.547
692841.4,-662.107
692924,-663.667
693006.5,-665.227
693089.1,-666.749
693171.6,-668.239
693254.2,-669.728
693336.8,-671.217
693419.3,-672.706
693501.9,-674.195
693584.4,-675.683
693667,-677.17
693749.5,-678.658
693832.1,-680.145
693914.6,-681.632
693997.2,-683.118
694079.8,-684.604
694162.3,-686.09
694244.9,-687.575
694327.4,-689.162
694410,-691.168
694492.5,-693.173
694575.1,-695.178
694657.7,-697.183
694740.2,-699.187
694822.8,-701.191
694905.3,-703.194
694987.9,-705.169
695070.4,-707.116
695153,-709.063
695235.6,-711.01
695318.1,-712.957
695400.7,-714.904
695483.2,-716.851
695565.8,-718.798
695648.3,-720.48
695730.9,-722.112
695813.4,-723.744
695896,-725.377
695978.6,-727.01
696061.1,-728.644
696143.7,-730.278
696226.2,-731.866
696308.8,-733.216
696391.3,-734.566
696473.9,-735.916
696556.5,-737.266
696639,-738.615
696721.6,-739.964
696804.1,-741.313
696886.7,-742.673
696969.2,-744.047
697051.8,-745.422
697134.3,-746.797
697216.9,-748.172
697299.5,-749.548
697382,-750.924
697464.6,-752.3
697547.1,-753.595
697629.7,-754.87
697712.2,-756.147
697794.8,-757.425
697877.4,-758.704
697959.9,-759.984
698042.5,-761.265
698125,-762.549
698207.6,-763.851
698290.1,-765.152
698372.7,-766.453
698455.3,-767.754
698537.8,-769.055
698620.4,-770.356
698702.9,-771.658
698785.5,-772.915
698868,-774.12
698950.6,-775.326
699033.1,-776.532
699115.7,-777.739
699198.3,-778.947
699280.8,-780.155
699363.4,-781.364
699445.9,-782.546
699528.5,-783.719
699611,-784.893
699693.6,-786.066
699776.2,-787.24
699858.7,-788.413
699941.3,-789.586
700023.8,-790.735
700106.4,-791.648
700188.9,-792.561
700271.5,-793.474
700354.1,-794.387
700436.6,-795.3
700519.2,-796.213
700601.7,-797.126
700684.3,-798.057
700766.8,-799.015
700849.4,-799.972
700931.9,-800.928
701014.5,-801.885
701097.1,-802.841
701179.6,-803.796
701262.2,-804.752
701344.7,-805.643
701427.3,-806.512
701509.8,-807.381
701592.4,-808.25
701675,-809.12
701757.5,-809.99
701840.1,-810.86
701922.6,-811.736
702005.2,-812.691
702087.7,-813.646
702170.3,-814.6
702252.9,-815.554
702335.4,-816.508
702418,-817.461
702500.5,-818.414
702583.1,-819.501
702665.6,-820.804
702748.2,-822.106
702830.7,-823.409
702913.3,-824.711
702995.9,-826.014
703078.4,-827.316
703161,-828.619
703243.5,-829.829
703326.1,-831.001
703408.6,-832.173
703491.2,-833.346
703573.8,-834.518
703656.3,-835.69
703738.9,-836.862
703821.4,-838.043
703904,-839.514
703986.5,-840.985
704069.1,-842.456
704151.6,-843.926
704234.2,-845.396
704316.8,-846.865
704399.3,-848.334
704481.9,-849.823
704564.4,-851.348
704647,-852.873
704729.5,-854.398
704812.1,-855.924
704894.7,-857.45
704977.2,-858.976
705059.8,-860.503
705142.3,-862.142
705224.9,-863.835
705307.4,-865.528
705390,-867.221
705472.6,-868.915
705555.1,-870.608
705637.7,-872.301
705720.2,-873.994
705802.8,-875.783
705885.3,-877.572
705967.9,-879.361
706050.4,-881.151
706133,-882.941
706215.6,-884.731
706298.1,-886.521
706380.7,-888.302
706463.2,-890.059
706545.8,-891.817
706628.3,-893.576
706710.9,-895.335
706793.5,-897.095
706876,-898.856
706958.6,-900.617
707041.1,-902.296
707123.7,-903.928
707206.2,-905.56
707288.8,-907.194
707371.4,-908.828
707453.9,-910.462
707536.5,-912.097
707619,-913.733
707701.6,-915.651
707784.1,-917.579
707866.7,-919.508
707949.2,-921.437
708031.8,-923.366
708114.4,-925.296
708196.9,-927.226
708279.5,-929.118
708362,-930.919
708444.6,-932.719
708527.1,-934.52
708609.7,-936.321
708692.3,-938.122
708774.8,-939.924
708857.4,-941.726
708939.9,-943.51
709022.5,-945.284
709105,-947.058
709187.6,-948.833
709270.2,-950.608
709352.7,-952.384
709435.3,-954.161
709517.8,-955.938
709600.4,-957.594
709682.9,-959.242
709765.5,-960.891
709848,-962.54
709930.6,-964.189
710013.2,-965.84
710095.7,-967.49
710178.3,-969.195
710260.8,-971.058
710343.4,-972.92
710425.9,-974.782
710508.5,-976.643
710591.1,-978.505
710673.6,-980.366
710756.2,-982.226
710838.7,-983.907
710921.3,-985.455
711003.8,-987.004
711086.4,-988.553
711168.9,-990.102
711251.5,-991.651
711334.1,-993.201
711416.6,-994.751
711499.2,-996.324
711581.7,-997.899
711664.3,-999.474
711746.8,-1001.049
711829.4,-1002.624
711912,-1004.198
711994.5,-1005.773
712077.1,-1007.422
712159.6,-1009.328
712242.2,-1011.233
712324.7,-1013.137
712407.3,-1015.04
712489.9,-1016.943
712572.4,-1018.844
712655,-1020.745
712737.5,-1022.454
712820.1,-1024.003
712902.6,-1025.553
712985.2,-1027.103
713067.7,-1028.653
713150.3,-1030.203
713232.9,-1031.754
713315.4,-1033.304
713398,-1035.382
713480.5,-1037.539
713563.1,-1039.695
713645.6,-1041.851
713728.2,-1044.006
713810.8,-1046.159
713893.3,-1048.312
713975.9,-1050.453
714058.4,-1052.543
714141,-1054.634
714223.5,-1056.724
714306.1,-1058.814
714388.7,-1060.905
714471.2,-1062.995
714553.8,-1065.085
714636.3,-1067.242
714718.9,-1069.463
714801.4,-1071.683
714884,-1073.904
714966.5,-1076.125
715049.1,-1078.345
715131.7,-1080.566
715214.2,-1082.786
715296.8,-1084.945
715379.3,-1087.094
715461.9,-1089.243
715544.4,-1091.393
715627,-1093.545
715709.6,-1095.697
715792.1,-1097.851
715874.7,-1100.034
715957.2,-1102.372
716039.8,-1104.709
716122.3,-1107.047
716204.9,-1109.386
716287.5,-1111.724
716370,-1114.063
716452.6,-1116.402
716535.1,-1118.538
716617.7,-1120.454
716700.2,-1122.372
716782.8,-1124.29
716865.3,-1126.209
716947.9,-1128.128
717030.5,-1130.049
717113,-1131.97
717195.6,-1133.775
717278.1,-1135.552
717360.7,-1137.331
717443.2,-1139.11
717525.8,-1140.891
717608.4,-1142.672
717690.9,-1144.455
717773.5,-1146.185
717856,-1147.55
717938.6,-1148.917
718021.1,-1150.286
718103.7,-1151.656
718186.3,-1153.027
718268.8,-1154.4
718351.4,-1155.774
718433.9,-1157.11
718516.5,-1158.396
718599,-1159.684
718681.6,-1160.972
718764.1,-1162.261
718846.7,-1163.55
718929.3,-1164.841
719011.8,-1166.132
719094.4,-1167.084
719176.9,-1167.937
719259.5,-1168.792
719342,-1169.649
719424.6,-1170.507
719507.2,-1171.368
719589.7,-1172.23
719672.3,-1173.061
719754.8,-1173.581
719837.4,-1174.101
719919.9,-1174.622
720002.5,-1175.144
720085,-1175.667
720167.6,-1176.191
720250.2,-1176.715
720332.7,-1177.009
720415.3,-1176.982
720497.8,-1176.957
720580.4,-1176.934
720662.9,-1176.912
720745.5,-1176.891
720828.1,-1176.872
720910.6,-1176.855
720993.2,-1177.142
721075.7,-1177.536
721158.3,-1177.932
721240.8,-1178.328
721323.4,-1178.725
721406,-1179.123
721488.5,-1179.522
721571.1,-1179.941
721653.6,-1180.637
721736.2,-1181.332
721818.7,-1182.027
721901.3,-1182.722
721983.8,-1183.417
722066.4,-1184.112
722149,-1184.807
722231.5,-1185.434
722314.1,-1185.953
722396.6,-1186.475
722479.2,-1186.997
722561.7,-1187.521
722644.3,-1188.046
722726.9,-1188.573
722809.4,-1189.101
722892,-1190.404
722974.5,-1192.022
723057.1,-1193.64
723139.6,-1195.257
723222.2,-1196.874
723304.8,-1198.491
723387.3,-1200.108
723469.9,-1201.727
723552.4,-1203.433
723635,-1205.141
723717.5,-1206.85
723800.1,-1208.56
723882.6,-1210.272
723965.2,-1211.985
724047.8,-1213.699
724130.3,-1215.983
724212.9,-1219.297
724295.4,-1222.609
724378,-1225.922
724460.5,-1229.234
724543.1,-1232.546
724625.7,-1235.858
724708.2,-1239.17
724790.8,-1242.816
724873.3,-1246.621
724955.9,-1250.428
725038.4,-1254.236
725121,-1258.046
725203.6,-1261.856
725286.1,-1265.668
725368.7,-1269.486
725451.2,-1275.278
725533.8,-1281.071
725616.3,-1286.863
725698.9,-1292.654
725781.4,-1298.445
725864,-1304.235
725946.6,-1310.024
726029.1,-1316.103
726111.7,-1322.782
726194.2,-1329.463
726276.8,-1336.146
726359.3,-1342.831
726441.9,-1349.517
726524.5,-1356.206
726607,-1362.896
726689.6,-1371.114
726772.1,-1380.161
726854.7,-1389.208
726937.2,-1398.255
727019.8,-1407.302
727102.4,-1416.349
727184.9,-1425.396
727267.5,-1434.442
727350,-1444.75
727432.6,-1455.096
727515.1,-1465.445
727597.7,-1475.797
727680.2,-1486.15
727762.8,-1496.499
727845.4,-1506.849
727927.9,-1517.928
728010.5,-1530.755
728093,-1543.583
728175.6,-1556.413
728258.1,-1569.244
728340.7,-1582.076
728423.3,-1594.909
728505.8,-1607.743
728588.4,-1621.383
728670.9,-1635.523
728753.5,-1649.663
728836,-1663.805
728918.6,-1677.948
729001.2,-1692.093
729083.7,-1706.238
729166.3,-1720.385
729248.8,-1736.732
729331.4,-1753.219
729413.9,-1769.707
729496.5,-1786.195
729579,-1802.683
729661.6,-1819.173
729744.2,-1835.662
729826.7,-1852.222
729909.3,-1868.976
729991.8,-1885.731
730074.4,-1902.487
730156.9,-1919.243
730239.5,-1936.001
730322.1,-1952.759
730404.6,-1969.517
730487.2,-1986.502
730569.7,-2003.645
730652.3,-2020.789
730734.8,-2037.932
730817.4,-2055.077
730900,-2072.221
730982.5,-2089.366
731065.1,-2106.511
731147.6,-2124.826
731230.2,-2143.256
731312.7,-2161.685
731395.3,-2180.114
731477.8,-2198.542
731560.4,-2216.969
731643,-2235.396
731725.5,-2253.881
731808.1,-2272.557
731890.6,-2291.232
731973.2,-2309.906
732055.7,-2328.58
732138.3,-2347.252
732220.9,-2365.924
732303.4,-2384.594
732386,-2403.234
732468.5,-2421.847
732551.1,-2440.458
732633.6,-2459.065
732716.2,-2477.671
732798.8,-2496.273
732881.3,-2514.873
732963.9,-2533.47
733046.4,-2551.606
733129,-2569.677
733211.5,-2587.745
733294.1,-2605.81
733376.6,-2623.873
733459.2,-2641.933
733541.8,-2659.99
733624.3,-2677.696
733706.9,-2694.024
733789.4,-2710.349
733872,-2726.67
733954.5,-2742.988
734037.1,-2759.303
734119.7,-2775.614
734202.2,-2791.922
734284.8,-2807.688
734367.3,-2822.963
734449.9,-2838.236
734532.4,-2853.506
734615,-2868.773
734697.6,-2884.038
734780.1,-2899.299
734862.7,-2914.557
734945.2,-2927.765
735027.8,-2940.607
735110.3,-2953.448
735192.9,-2966.287
735275.4,-2979.124
735358,-2991.96
735440.6,-3004.794
735523.1,-3017.449
735605.7,-3029.248
735688.2,-3041.046
735770.8,-3052.842
735853.3,-3064.637
735935.9,-3076.431
736018.5,-3088.223
736101,-3100.014
736183.6,-3111.168
736266.1,-3121.675
736348.7,-3132.181
736431.2,-3142.686
736513.8,-3153.19
736596.3,-3163.694
736678.9,-3174.196
736761.5,-3184.697
736844,-3194.46
736926.6,-3204.059
737009.1,-3213.657
737091.7,-3223.255
737174.2,-3232.851
737256.8,-3242.447
737339.4,-3252.043
737421.9,-3261.506
737504.5,-3270.176
737587,-3278.845
737669.6,-3287.513
737752.1,-3296.18
737834.7,-3304.847
737917.3,-3313.512
737999.8,-3322.177
738082.4,-3330.543
738164.9,-3338.567
738247.5,-3346.591
738330,-3354.614
738412.6,-3362.635
738495.1,-3370.657
738577.7,-3378.677
738660.3,-3386.697
738742.8,-3393.987
738825.4,-3401.08
738907.9,-3408.172
738990.5,-3415.264
739073,-3422.354
739155.6,-3429.444
739238.2,-3436.533
739320.7,-3443.563
739403.3,-3450.129
739485.8,-3456.694
739568.4,-3463.258
739650.9,-3469.822
739733.5,-3476.385
739816.1,-3482.946
739898.6,-3489.507
739981.2,-3495.614
740063.7,-3501.131
740146.3,-3506.647
740228.8,-3512.163
740311.4,-3517.677
740393.9,-3523.191
740476.5,-3528.704
740559.1,-3534.216
740641.6,-3538.774
740724.2,-3543.028
740806.7,-3547.282
740889.3,-3551.536
740971.8,-3555.789
741054.4,-3560.042
741137,-3564.294
741219.5,-3568.493
741302.1,-3572.094
741384.6,-3575.694
741467.2,-3579.294
741549.7,-3582.894
741632.3,-3586.494
741714.9,-3590.093
741797.4,-3593.692
741880,-3596.835
741962.5,-3599.311
742045.1,-3601.787
742127.6,-3604.263
742210.2,-3606.74
742292.7,-3609.217
742375.3,-3611.694
742457.9,-3614.171
742540.4,-3616.445
742623,-3618.645
742705.5,-3620.844
742788.1,-3623.044
742870.6,-3625.244
742953.2,-3627.444
743035.8,-3629.643
743118.3,-3631.797
743200.9,-3633.121
743283.4,-3634.445
743366,-3635.769
743448.5,-3637.094
743531.1,-3638.419
743613.7,-3639.744
743696.2,-3641.07
743778.8,-3642.207
743861.3,-3643.031
743943.9,-3643.855
744026.4,-3644.68
744109,-3645.505
744191.5,-3646.331
744274.1,-3647.157
744356.7,-3647.984
744439.2,-3648.474
744521.8,-3648.819
744604.3,-3649.165
744686.9,-3649.511
744769.4,-3649.859
744852,-3650.207
744934.6,-3650.556
745017.1,-3650.907
745099.7,-3651.349
745182.2,-3651.791
745264.8,-3652.234
745347.3,-3652.677
745429.9,-3653.12
745512.5,-3653.564
745595,-3654.008
745677.6,-3654.356
745760.1,-3654.52
745842.7,-3654.685
745925.2,-3654.85
746007.8,-3655.016
746090.3,-3655.181
746172.9,-3655.347
746255.5,-3655.514
746338,-3655.579
746420.6,-3655.595
746503.1,-3655.611
746585.7,-3655.627
746668.2,-3655.643
746750.8,-3655.66
